vertex id,originalDegree,color,orderColored
0,133,133,136
1,133,0,0
2,133,0,0
3,133,2,267
4,133,3,266
5,133,4,265
6,133,5,264
7,133,6,263
8,133,7,262
9,133,8,261
10,133,9,260
11,133,10,259
12,133,11,258
13,133,12,257
14,133,13,256
15,133,14,255
16,133,15,254
17,133,16,253
18,133,17,252
19,133,18,251
20,133,19,250
21,133,20,249
22,133,21,248
23,133,22,247
24,133,23,246
25,133,24,245
26,133,25,244
27,133,26,243
28,133,27,242
29,133,28,241
30,133,29,240
31,133,30,239
32,133,31,238
33,133,32,237
34,133,33,236
35,133,34,235
36,133,35,234
37,133,36,233
38,133,37,232
39,133,38,231
40,133,39,230
41,133,40,229
42,133,41,228
43,133,42,227
44,133,43,226
45,133,44,225
46,133,45,224
47,133,46,223
48,133,47,222
49,133,48,221
50,133,49,220
51,133,50,219
52,133,51,218
53,133,52,217
54,133,53,216
55,133,54,215
56,133,55,214
57,133,56,213
58,133,57,212
59,133,58,211
60,133,59,210
61,133,60,209
62,133,61,208
63,133,62,207
64,133,63,206
65,133,64,205
66,133,65,204
67,133,66,203
68,133,67,202
69,133,68,201
70,133,69,200
71,133,70,199
72,133,71,198
73,133,72,197
74,133,73,196
75,133,74,195
76,133,75,194
77,133,76,193
78,133,77,192
79,133,78,191
80,133,79,190
81,133,80,189
82,133,81,188
83,133,82,187
84,133,83,186
85,133,84,185
86,133,85,184
87,133,86,183
88,133,87,182
89,133,88,181
90,133,89,180
91,133,90,179
92,133,91,178
93,133,92,177
94,133,93,176
95,133,94,175
96,133,95,174
97,133,96,173
98,133,97,172
99,133,98,171
100,133,99,170
101,133,100,169
102,133,101,168
103,133,102,167
104,133,103,166
105,133,104,165
106,133,105,164
107,133,106,163
108,133,107,162
109,133,108,161
110,133,109,160
111,133,110,159
112,133,111,158
113,133,112,157
114,133,113,156
115,133,114,155
116,133,115,154
117,133,116,153
118,133,117,152
119,133,118,151
120,133,119,150
121,133,120,149
122,133,121,148
123,133,122,147
124,133,123,146
125,133,124,145
126,133,125,144
127,133,126,143
128,133,127,142
129,133,128,141
130,133,129,140
131,133,130,139
132,133,131,138
133,133,132,137

