vertex id,originalDegree,color,orderColored
0,144,144,147
1,144,0,0
2,144,0,0
3,144,2,289
4,144,3,288
5,144,4,287
6,144,5,286
7,144,6,285
8,144,7,284
9,144,8,283
10,144,9,282
11,144,10,281
12,144,11,280
13,144,12,279
14,144,13,278
15,144,14,277
16,144,15,276
17,144,16,275
18,144,17,274
19,144,18,273
20,144,19,272
21,144,20,271
22,144,21,270
23,144,22,269
24,144,23,268
25,144,24,267
26,144,25,266
27,144,26,265
28,144,27,264
29,144,28,263
30,144,29,262
31,144,30,261
32,144,31,260
33,144,32,259
34,144,33,258
35,144,34,257
36,144,35,256
37,144,36,255
38,144,37,254
39,144,38,253
40,144,39,252
41,144,40,251
42,144,41,250
43,144,42,249
44,144,43,248
45,144,44,247
46,144,45,246
47,144,46,245
48,144,47,244
49,144,48,243
50,144,49,242
51,144,50,241
52,144,51,240
53,144,52,239
54,144,53,238
55,144,54,237
56,144,55,236
57,144,56,235
58,144,57,234
59,144,58,233
60,144,59,232
61,144,60,231
62,144,61,230
63,144,62,229
64,144,63,228
65,144,64,227
66,144,65,226
67,144,66,225
68,144,67,224
69,144,68,223
70,144,69,222
71,144,70,221
72,144,71,220
73,144,72,219
74,144,73,218
75,144,74,217
76,144,75,216
77,144,76,215
78,144,77,214
79,144,78,213
80,144,79,212
81,144,80,211
82,144,81,210
83,144,82,209
84,144,83,208
85,144,84,207
86,144,85,206
87,144,86,205
88,144,87,204
89,144,88,203
90,144,89,202
91,144,90,201
92,144,91,200
93,144,92,199
94,144,93,198
95,144,94,197
96,144,95,196
97,144,96,195
98,144,97,194
99,144,98,193
100,144,99,192
101,144,100,191
102,144,101,190
103,144,102,189
104,144,103,188
105,144,104,187
106,144,105,186
107,144,106,185
108,144,107,184
109,144,108,183
110,144,109,182
111,144,110,181
112,144,111,180
113,144,112,179
114,144,113,178
115,144,114,177
116,144,115,176
117,144,116,175
118,144,117,174
119,144,118,173
120,144,119,172
121,144,120,171
122,144,121,170
123,144,122,169
124,144,123,168
125,144,124,167
126,144,125,166
127,144,126,165
128,144,127,164
129,144,128,163
130,144,129,162
131,144,130,161
132,144,131,160
133,144,132,159
134,144,133,158
135,144,134,157
136,144,135,156
137,144,136,155
138,144,137,154
139,144,138,153
140,144,139,152
141,144,140,151
142,144,141,150
143,144,142,149
144,144,143,148

