vertex id,originalDegree,color,orderColored
0,187,187,190
1,187,0,0
2,187,0,0
3,187,2,375
4,187,3,374
5,187,4,373
6,187,5,372
7,187,6,371
8,187,7,370
9,187,8,369
10,187,9,368
11,187,10,367
12,187,11,366
13,187,12,365
14,187,13,364
15,187,14,363
16,187,15,362
17,187,16,361
18,187,17,360
19,187,18,359
20,187,19,358
21,187,20,357
22,187,21,356
23,187,22,355
24,187,23,354
25,187,24,353
26,187,25,352
27,187,26,351
28,187,27,350
29,187,28,349
30,187,29,348
31,187,30,347
32,187,31,346
33,187,32,345
34,187,33,344
35,187,34,343
36,187,35,342
37,187,36,341
38,187,37,340
39,187,38,339
40,187,39,338
41,187,40,337
42,187,41,336
43,187,42,335
44,187,43,334
45,187,44,333
46,187,45,332
47,187,46,331
48,187,47,330
49,187,48,329
50,187,49,328
51,187,50,327
52,187,51,326
53,187,52,325
54,187,53,324
55,187,54,323
56,187,55,322
57,187,56,321
58,187,57,320
59,187,58,319
60,187,59,318
61,187,60,317
62,187,61,316
63,187,62,315
64,187,63,314
65,187,64,313
66,187,65,312
67,187,66,311
68,187,67,310
69,187,68,309
70,187,69,308
71,187,70,307
72,187,71,306
73,187,72,305
74,187,73,304
75,187,74,303
76,187,75,302
77,187,76,301
78,187,77,300
79,187,78,299
80,187,79,298
81,187,80,297
82,187,81,296
83,187,82,295
84,187,83,294
85,187,84,293
86,187,85,292
87,187,86,291
88,187,87,290
89,187,88,289
90,187,89,288
91,187,90,287
92,187,91,286
93,187,92,285
94,187,93,284
95,187,94,283
96,187,95,282
97,187,96,281
98,187,97,280
99,187,98,279
100,187,99,278
101,187,100,277
102,187,101,276
103,187,102,275
104,187,103,274
105,187,104,273
106,187,105,272
107,187,106,271
108,187,107,270
109,187,108,269
110,187,109,268
111,187,110,267
112,187,111,266
113,187,112,265
114,187,113,264
115,187,114,263
116,187,115,262
117,187,116,261
118,187,117,260
119,187,118,259
120,187,119,258
121,187,120,257
122,187,121,256
123,187,122,255
124,187,123,254
125,187,124,253
126,187,125,252
127,187,126,251
128,187,127,250
129,187,128,249
130,187,129,248
131,187,130,247
132,187,131,246
133,187,132,245
134,187,133,244
135,187,134,243
136,187,135,242
137,187,136,241
138,187,137,240
139,187,138,239
140,187,139,238
141,187,140,237
142,187,141,236
143,187,142,235
144,187,143,234
145,187,144,233
146,187,145,232
147,187,146,231
148,187,147,230
149,187,148,229
150,187,149,228
151,187,150,227
152,187,151,226
153,187,152,225
154,187,153,224
155,187,154,223
156,187,155,222
157,187,156,221
158,187,157,220
159,187,158,219
160,187,159,218
161,187,160,217
162,187,161,216
163,187,162,215
164,187,163,214
165,187,164,213
166,187,165,212
167,187,166,211
168,187,167,210
169,187,168,209
170,187,169,208
171,187,170,207
172,187,171,206
173,187,172,205
174,187,173,204
175,187,174,203
176,187,175,202
177,187,176,201
178,187,177,200
179,187,178,199
180,187,179,198
181,187,180,197
182,187,181,196
183,187,182,195
184,187,183,194
185,187,184,193
186,187,185,192
187,187,186,191

