vertex id,originalDegree,color,orderColored
0,486,486,489
1,486,0,0
2,486,0,0
3,486,2,973
4,486,3,972
5,486,4,971
6,486,5,970
7,486,6,969
8,486,7,968
9,486,8,967
10,486,9,966
11,486,10,965
12,486,11,964
13,486,12,963
14,486,13,962
15,486,14,961
16,486,15,960
17,486,16,959
18,486,17,958
19,486,18,957
20,486,19,956
21,486,20,955
22,486,21,954
23,486,22,953
24,486,23,952
25,486,24,951
26,486,25,950
27,486,26,949
28,486,27,948
29,486,28,947
30,486,29,946
31,486,30,945
32,486,31,944
33,486,32,943
34,486,33,942
35,486,34,941
36,486,35,940
37,486,36,939
38,486,37,938
39,486,38,937
40,486,39,936
41,486,40,935
42,486,41,934
43,486,42,933
44,486,43,932
45,486,44,931
46,486,45,930
47,486,46,929
48,486,47,928
49,486,48,927
50,486,49,926
51,486,50,925
52,486,51,924
53,486,52,923
54,486,53,922
55,486,54,921
56,486,55,920
57,486,56,919
58,486,57,918
59,486,58,917
60,486,59,916
61,486,60,915
62,486,61,914
63,486,62,913
64,486,63,912
65,486,64,911
66,486,65,910
67,486,66,909
68,486,67,908
69,486,68,907
70,486,69,906
71,486,70,905
72,486,71,904
73,486,72,903
74,486,73,902
75,486,74,901
76,486,75,900
77,486,76,899
78,486,77,898
79,486,78,897
80,486,79,896
81,486,80,895
82,486,81,894
83,486,82,893
84,486,83,892
85,486,84,891
86,486,85,890
87,486,86,889
88,486,87,888
89,486,88,887
90,486,89,886
91,486,90,885
92,486,91,884
93,486,92,883
94,486,93,882
95,486,94,881
96,486,95,880
97,486,96,879
98,486,97,878
99,486,98,877
100,486,99,876
101,486,100,875
102,486,101,874
103,486,102,873
104,486,103,872
105,486,104,871
106,486,105,870
107,486,106,869
108,486,107,868
109,486,108,867
110,486,109,866
111,486,110,865
112,486,111,864
113,486,112,863
114,486,113,862
115,486,114,861
116,486,115,860
117,486,116,859
118,486,117,858
119,486,118,857
120,486,119,856
121,486,120,855
122,486,121,854
123,486,122,853
124,486,123,852
125,486,124,851
126,486,125,850
127,486,126,849
128,486,127,848
129,486,128,847
130,486,129,846
131,486,130,845
132,486,131,844
133,486,132,843
134,486,133,842
135,486,134,841
136,486,135,840
137,486,136,839
138,486,137,838
139,486,138,837
140,486,139,836
141,486,140,835
142,486,141,834
143,486,142,833
144,486,143,832
145,486,144,831
146,486,145,830
147,486,146,829
148,486,147,828
149,486,148,827
150,486,149,826
151,486,150,825
152,486,151,824
153,486,152,823
154,486,153,822
155,486,154,821
156,486,155,820
157,486,156,819
158,486,157,818
159,486,158,817
160,486,159,816
161,486,160,815
162,486,161,814
163,486,162,813
164,486,163,812
165,486,164,811
166,486,165,810
167,486,166,809
168,486,167,808
169,486,168,807
170,486,169,806
171,486,170,805
172,486,171,804
173,486,172,803
174,486,173,802
175,486,174,801
176,486,175,800
177,486,176,799
178,486,177,798
179,486,178,797
180,486,179,796
181,486,180,795
182,486,181,794
183,486,182,793
184,486,183,792
185,486,184,791
186,486,185,790
187,486,186,789
188,486,187,788
189,486,188,787
190,486,189,786
191,486,190,785
192,486,191,784
193,486,192,783
194,486,193,782
195,486,194,781
196,486,195,780
197,486,196,779
198,486,197,778
199,486,198,777
200,486,199,776
201,486,200,775
202,486,201,774
203,486,202,773
204,486,203,772
205,486,204,771
206,486,205,770
207,486,206,769
208,486,207,768
209,486,208,767
210,486,209,766
211,486,210,765
212,486,211,764
213,486,212,763
214,486,213,762
215,486,214,761
216,486,215,760
217,486,216,759
218,486,217,758
219,486,218,757
220,486,219,756
221,486,220,755
222,486,221,754
223,486,222,753
224,486,223,752
225,486,224,751
226,486,225,750
227,486,226,749
228,486,227,748
229,486,228,747
230,486,229,746
231,486,230,745
232,486,231,744
233,486,232,743
234,486,233,742
235,486,234,741
236,486,235,740
237,486,236,739
238,486,237,738
239,486,238,737
240,486,239,736
241,486,240,735
242,486,241,734
243,486,242,733
244,486,243,732
245,486,244,731
246,486,245,730
247,486,246,729
248,486,247,728
249,486,248,727
250,486,249,726
251,486,250,725
252,486,251,724
253,486,252,723
254,486,253,722
255,486,254,721
256,486,255,720
257,486,256,719
258,486,257,718
259,486,258,717
260,486,259,716
261,486,260,715
262,486,261,714
263,486,262,713
264,486,263,712
265,486,264,711
266,486,265,710
267,486,266,709
268,486,267,708
269,486,268,707
270,486,269,706
271,486,270,705
272,486,271,704
273,486,272,703
274,486,273,702
275,486,274,701
276,486,275,700
277,486,276,699
278,486,277,698
279,486,278,697
280,486,279,696
281,486,280,695
282,486,281,694
283,486,282,693
284,486,283,692
285,486,284,691
286,486,285,690
287,486,286,689
288,486,287,688
289,486,288,687
290,486,289,686
291,486,290,685
292,486,291,684
