vertex id,originalDegree,color,orderColored
0,402,402,405
1,402,0,0
2,402,0,0
3,402,2,805
4,402,3,804
5,402,4,803
6,402,5,802
7,402,6,801
8,402,7,800
9,402,8,799
10,402,9,798
11,402,10,797
12,402,11,796
13,402,12,795
14,402,13,794
15,402,14,793
16,402,15,792
17,402,16,791
18,402,17,790
19,402,18,789
20,402,19,788
21,402,20,787
22,402,21,786
23,402,22,785
24,402,23,784
25,402,24,783
26,402,25,782
27,402,26,781
28,402,27,780
29,402,28,779
30,402,29,778
31,402,30,777
32,402,31,776
33,402,32,775
34,402,33,774
35,402,34,773
36,402,35,772
37,402,36,771
38,402,37,770
39,402,38,769
40,402,39,768
41,402,40,767
42,402,41,766
43,402,42,765
44,402,43,764
45,402,44,763
46,402,45,762
47,402,46,761
48,402,47,760
49,402,48,759
50,402,49,758
51,402,50,757
52,402,51,756
53,402,52,755
54,402,53,754
55,402,54,753
56,402,55,752
57,402,56,751
58,402,57,750
59,402,58,749
60,402,59,748
61,402,60,747
62,402,61,746
63,402,62,745
64,402,63,744
65,402,64,743
66,402,65,742
67,402,66,741
68,402,67,740
69,402,68,739
70,402,69,738
71,402,70,737
72,402,71,736
73,402,72,735
74,402,73,734
75,402,74,733
76,402,75,732
77,402,76,731
78,402,77,730
79,402,78,729
80,402,79,728
81,402,80,727
82,402,81,726
83,402,82,725
84,402,83,724
85,402,84,723
86,402,85,722
87,402,86,721
88,402,87,720
89,402,88,719
90,402,89,718
91,402,90,717
92,402,91,716
93,402,92,715
94,402,93,714
95,402,94,713
96,402,95,712
97,402,96,711
98,402,97,710
99,402,98,709
100,402,99,708
101,402,100,707
102,402,101,706
103,402,102,705
104,402,103,704
105,402,104,703
106,402,105,702
107,402,106,701
108,402,107,700
109,402,108,699
110,402,109,698
111,402,110,697
112,402,111,696
113,402,112,695
114,402,113,694
115,402,114,693
116,402,115,692
117,402,116,691
118,402,117,690
119,402,118,689
120,402,119,688
121,402,120,687
122,402,121,686
123,402,122,685
124,402,123,684
125,402,124,683
126,402,125,682
127,402,126,681
128,402,127,680
129,402,128,679
130,402,129,678
131,402,130,677
132,402,131,676
133,402,132,675
134,402,133,674
135,402,134,673
136,402,135,672
137,402,136,671
138,402,137,670
139,402,138,669
140,402,139,668
141,402,140,667
142,402,141,666
143,402,142,665
144,402,143,664
145,402,144,663
146,402,145,662
147,402,146,661
148,402,147,660
149,402,148,659
150,402,149,658
151,402,150,657
152,402,151,656
153,402,152,655
154,402,153,654
155,402,154,653
156,402,155,652
157,402,156,651
158,402,157,650
159,402,158,649
160,402,159,648
161,402,160,647
162,402,161,646
163,402,162,645
164,402,163,644
165,402,164,643
166,402,165,642
167,402,166,641
168,402,167,640
169,402,168,639
170,402,169,638
171,402,170,637
172,402,171,636
173,402,172,635
174,402,173,634
175,402,174,633
176,402,175,632
177,402,176,631
178,402,177,630
179,402,178,629
180,402,179,628
181,402,180,627
182,402,181,626
183,402,182,625
184,402,183,624
185,402,184,623
186,402,185,622
187,402,186,621
188,402,187,620
189,402,188,619
190,402,189,618
191,402,190,617
192,402,191,616
193,402,192,615
194,402,193,614
195,402,194,613
196,402,195,612
197,402,196,611
198,402,197,610
199,402,198,609
200,402,199,608
201,402,200,607
202,402,201,606
203,402,202,605
204,402,203,604
205,402,204,603
206,402,205,602
207,402,206,601
208,402,207,600
209,402,208,599
210,402,209,598
211,402,210,597
212,402,211,596
213,402,212,595
214,402,213,594
215,402,214,593
216,402,215,592
217,402,216,591
218,402,217,590
219,402,218,589
220,402,219,588
221,402,220,587
222,402,221,586
223,402,222,585
224,402,223,584
225,402,224,583
226,402,225,582
227,402,226,581
228,402,227,580
229,402,228,579
230,402,229,578
231,402,230,577
232,402,231,576
233,402,232,575
234,402,233,574
235,402,234,573
