vertex id,originalDegree,color,orderColored
0,383,383,386
1,383,0,0
2,383,0,0
3,383,2,767
4,383,3,766
5,383,4,765
6,383,5,764
7,383,6,763
8,383,7,762
9,383,8,761
10,383,9,760
11,383,10,759
12,383,11,758
13,383,12,757
14,383,13,756
15,383,14,755
16,383,15,754
17,383,16,753
18,383,17,752
19,383,18,751
20,383,19,750
21,383,20,749
22,383,21,748
23,383,22,747
24,383,23,746
25,383,24,745
26,383,25,744
27,383,26,743
28,383,27,742
29,383,28,741
30,383,29,740
31,383,30,739
32,383,31,738
33,383,32,737
34,383,33,736
35,383,34,735
36,383,35,734
37,383,36,733
38,383,37,732
39,383,38,731
40,383,39,730
41,383,40,729
42,383,41,728
43,383,42,727
44,383,43,726
45,383,44,725
46,383,45,724
47,383,46,723
48,383,47,722
49,383,48,721
50,383,49,720
51,383,50,719
52,383,51,718
53,383,52,717
54,383,53,716
55,383,54,715
56,383,55,714
57,383,56,713
58,383,57,712
59,383,58,711
60,383,59,710
61,383,60,709
62,383,61,708
63,383,62,707
64,383,63,706
65,383,64,705
66,383,65,704
67,383,66,703
68,383,67,702
69,383,68,701
70,383,69,700
71,383,70,699
72,383,71,698
73,383,72,697
74,383,73,696
75,383,74,695
76,383,75,694
77,383,76,693
78,383,77,692
79,383,78,691
80,383,79,690
81,383,80,689
82,383,81,688
83,383,82,687
84,383,83,686
85,383,84,685
86,383,85,684
87,383,86,683
88,383,87,682
89,383,88,681
90,383,89,680
91,383,90,679
92,383,91,678
93,383,92,677
94,383,93,676
95,383,94,675
96,383,95,674
97,383,96,673
98,383,97,672
99,383,98,671
100,383,99,670
101,383,100,669
102,383,101,668
103,383,102,667
104,383,103,666
105,383,104,665
106,383,105,664
107,383,106,663
108,383,107,662
109,383,108,661
110,383,109,660
111,383,110,659
112,383,111,658
113,383,112,657
114,383,113,656
115,383,114,655
116,383,115,654
117,383,116,653
118,383,117,652
119,383,118,651
120,383,119,650
121,383,120,649
122,383,121,648
123,383,122,647
124,383,123,646
125,383,124,645
126,383,125,644
127,383,126,643
128,383,127,642
129,383,128,641
130,383,129,640
131,383,130,639
132,383,131,638
133,383,132,637
134,383,133,636
135,383,134,635
136,383,135,634
137,383,136,633
138,383,137,632
139,383,138,631
140,383,139,630
141,383,140,629
142,383,141,628
143,383,142,627
144,383,143,626
145,383,144,625
