vertex id,originalDegree,color,orderColored
0,437,437,440
1,437,0,0
2,437,0,0
3,437,2,875
4,437,3,874
5,437,4,873
6,437,5,872
7,437,6,871
8,437,7,870
9,437,8,869
10,437,9,868
11,437,10,867
12,437,11,866
13,437,12,865
14,437,13,864
15,437,14,863
16,437,15,862
17,437,16,861
18,437,17,860
19,437,18,859
20,437,19,858
21,437,20,857
22,437,21,856
23,437,22,855
24,437,23,854
25,437,24,853
26,437,25,852
27,437,26,851
28,437,27,850
29,437,28,849
30,437,29,848
31,437,30,847
32,437,31,846
33,437,32,845
34,437,33,844
35,437,34,843
36,437,35,842
37,437,36,841
38,437,37,840
39,437,38,839
40,437,39,838
41,437,40,837
42,437,41,836
43,437,42,835
44,437,43,834
45,437,44,833
46,437,45,832
47,437,46,831
48,437,47,830
49,437,48,829
50,437,49,828
51,437,50,827
52,437,51,826
53,437,52,825
54,437,53,824
55,437,54,823
56,437,55,822
57,437,56,821
58,437,57,820
59,437,58,819
60,437,59,818
61,437,60,817
62,437,61,816
63,437,62,815
64,437,63,814
65,437,64,813
66,437,65,812
67,437,66,811
68,437,67,810
69,437,68,809
70,437,69,808
71,437,70,807
72,437,71,806
73,437,72,805
74,437,73,804
75,437,74,803
76,437,75,802
77,437,76,801
78,437,77,800
79,437,78,799
80,437,79,798
81,437,80,797
82,437,81,796
83,437,82,795
84,437,83,794
85,437,84,793
86,437,85,792
87,437,86,791
88,437,87,790
89,437,88,789
90,437,89,788
91,437,90,787
92,437,91,786
93,437,92,785
94,437,93,784
95,437,94,783
96,437,95,782
97,437,96,781
98,437,97,780
99,437,98,779
100,437,99,778
101,437,100,777
102,437,101,776
103,437,102,775
104,437,103,774
105,437,104,773
106,437,105,772
107,437,106,771
108,437,107,770
109,437,108,769
110,437,109,768
111,437,110,767
112,437,111,766
113,437,112,765
114,437,113,764
115,437,114,763
116,437,115,762
117,437,116,761
118,437,117,760
119,437,118,759
120,437,119,758
121,437,120,757
122,437,121,756
123,437,122,755
124,437,123,754
125,437,124,753
126,437,125,752
127,437,126,751
128,437,127,750
129,437,128,749
130,437,129,748
131,437,130,747
132,437,131,746
133,437,132,745
134,437,133,744
135,437,134,743
136,437,135,742
137,437,136,741
138,437,137,740
139,437,138,739
140,437,139,738
141,437,140,737
142,437,141,736
143,437,142,735
144,437,143,734
145,437,144,733
146,437,145,732
147,437,146,731
148,437,147,730
149,437,148,729
150,437,149,728
151,437,150,727
152,437,151,726
153,437,152,725
154,437,153,724
155,437,154,723
156,437,155,722
157,437,156,721
158,437,157,720
159,437,158,719
160,437,159,718
161,437,160,717
162,437,161,716
163,437,162,715
164,437,163,714
165,437,164,713
166,437,165,712
167,437,166,711
168,437,167,710
169,437,168,709
170,437,169,708
171,437,170,707
172,437,171,706
173,437,172,705
174,437,173,704
175,437,174,703
176,437,175,702
177,437,176,701
178,437,177,700
179,437,178,699
180,437,179,698
181,437,180,697
182,437,181,696
183,437,182,695
184,437,183,694
185,437,184,693
186,437,185,692
187,437,186,691
188,437,187,690
189,437,188,689
190,437,189,688
191,437,190,687
192,437,191,686
193,437,192,685
194,437,193,684
195,437,194,683
196,437,195,682
197,437,196,681
198,437,197,680
199,437,198,679
200,437,199,678
201,437,200,677
202,437,201,676
203,437,202,675
204,437,203,674
205,437,204,673
206,437,205,672
207,437,206,671
208,437,207,670
209,437,208,669
210,437,209,668
211,437,210,667
212,437,211,666
213,437,212,665
214,437,213,664
215,437,214,663
216,437,215,662
217,437,216,661
218,437,217,660
219,437,218,659
220,437,219,658
221,437,220,657
222,437,221,656
223,437,222,655
224,437,223,654
225,437,224,653
226,437,225,652
227,437,226,651
228,437,227,650
229,437,228,649
230,437,229,648
231,437,230,647
232,437,231,646
233,437,232,645
234,437,233,644
235,437,234,643
236,437,235,642
237,437,236,641
238,437,237,640
239,437,238,639
240,437,239,638
241,437,240,637
242,437,241,636
243,437,242,635
244,437,243,634
245,437,244,633
246,437,245,632
247,437,246,631
248,437,247,630
249,437,248,629
250,437,249,628
251,437,250,627
252,437,251,626
253,437,252,625
254,437,253,624
255,437,254,623
256,437,255,622
257,437,256,621
258,437,257,620
259,437,258,619
260,437,259,618
261,437,260,617
262,437,261,616
263,437,262,615
264,437,263,614
265,437,264,613
266,437,265,612
267,437,266,611
268,437,267,610
269,437,268,609
270,437,269,608
271,437,270,607
272,437,271,606
273,437,272,605
274,437,273,604
275,437,274,603
276,437,275,602
277,437,276,601
278,437,277,600
279,437,278,599
280,437,279,598
281,437,280,597
282,437,281,596
283,437,282,595
284,437,283,594
285,437,284,593
286,437,285,592
287,437,286,591
288,437,287,590
289,437,288,589
290,437,289,588
291,437,290,587
292,437,291,586
293,437,292,585
294,437,293,584
295,437,294,583
296,437,295,582
297,437,296,581
298,437,297,580
299,437,298,579
300,437,299,578
301,437,300,577
302,437,301,576
303,437,302,575
304,437,303,574
305,437,304,573
306,437,305,572
307,437,306,571
308,437,307,570
309,437,308,569
310,437,309,568
311,437,310,567
312,437,311,566
313,437,312,565
314,437,313,564
315,437,314,563
316,437,315,562
317,437,316,561
318,437,317,560
319,437,318,559
320,437,319,558
321,437,320,557
322,437,321,556
323,437,322,555
324,437,323,554
325,437,324,553
326,437,325,552
327,437,326,551
328,437,327,550
329,437,328,549
330,437,329,548
331,437,330,547
332,437,331,546
333,437,332,545
334,437,333,544
335,437,334,543
336,437,335,542
337,437,336,541
338,437,337,540
339,437,338,539
340,437,339,538
341,437,340,537
342,437,341,536
343,437,342,535
344,437,343,534
345,437,344,533
346,437,345,532
347,437,346,531
348,437,347,530
349,437,348,529
350,437,349,528
351,437,350,527
352,437,351,526
353,437,352,525
354,437,353,524
355,437,354,523
356,437,355,522
357,437,356,521
358,437,357,520
359,437,358,519
360,437,359,518
361,437,360,517
362,437,361,516
363,437,362,515
364,437,363,514
365,437,364,513
366,437,365,512
367,437,366,511
368,437,367,510
369,437,368,509
370,437,369,508
371,437,370,507
372,437,371,506
373,437,372,505
374,437,373,504
375,437,374,503
376,437,375,502
377,437,376,501
378,437,377,500
379,437,378,499
380,437,379,498
381,437,380,497
382,437,381,496
383,437,382,495
384,437,383,494
385,437,384,493
386,437,385,492
387,437,386,491
388,437,387,490
389,437,388,489
390,437,389,488
391,437,390,487
392,437,391,486
393,437,392,485
394,437,393,484
395,437,394,483
396,437,395,482
397,437,396,481
398,437,397,480
399,437,398,479
400,437,399,478
401,437,400,477
402,437,401,476
403,437,402,475
404,437,403,474
405,437,404,473
406,437,405,472
407,437,406,471
408,437,407,470
409,437,408,469
410,437,409,468
411,437,410,467
412,437,411,466
413,437,412,465
414,437,413,464
415,437,414,463
416,437,415,462
417,437,416,461
418,437,417,460
419,437,418,459
420,437,419,458
421,437,420,457
422,437,421,456
423,437,422,455
424,437,423,454
425,437,424,453
426,437,425,452
427,437,426,451
428,437,427,450
429,437,428,449
430,437,429,448
431,437,430,447
432,437,431,446
433,437,432,445
434,437,433,444
435,437,434,443
436,437,435,442
437,437,436,441

