vertex id,originalDegree,color,orderColored
0,483,483,486
1,483,0,0
2,483,0,0
3,483,2,967
4,483,3,966
5,483,4,965
6,483,5,964
7,483,6,963
8,483,7,962
9,483,8,961
10,483,9,960
11,483,10,959
12,483,11,958
13,483,12,957
14,483,13,956
15,483,14,955
16,483,15,954
17,483,16,953
18,483,17,952
19,483,18,951
20,483,19,950
21,483,20,949
22,483,21,948
23,483,22,947
24,483,23,946
25,483,24,945
26,483,25,944
27,483,26,943
28,483,27,942
29,483,28,941
30,483,29,940
31,483,30,939
32,483,31,938
33,483,32,937
34,483,33,936
35,483,34,935
36,483,35,934
37,483,36,933
38,483,37,932
39,483,38,931
40,483,39,930
41,483,40,929
42,483,41,928
43,483,42,927
44,483,43,926
45,483,44,925
46,483,45,924
47,483,46,923
48,483,47,922
49,483,48,921
50,483,49,920
51,483,50,919
52,483,51,918
53,483,52,917
54,483,53,916
55,483,54,915
56,483,55,914
57,483,56,913
58,483,57,912
59,483,58,911
60,483,59,910
61,483,60,909
62,483,61,908
63,483,62,907
64,483,63,906
65,483,64,905
66,483,65,904
67,483,66,903
68,483,67,902
69,483,68,901
70,483,69,900
71,483,70,899
72,483,71,898
73,483,72,897
74,483,73,896
75,483,74,895
76,483,75,894
77,483,76,893
78,483,77,892
79,483,78,891
80,483,79,890
81,483,80,889
82,483,81,888
83,483,82,887
84,483,83,886
85,483,84,885
86,483,85,884
87,483,86,883
88,483,87,882
89,483,88,881
90,483,89,880
91,483,90,879
92,483,91,878
93,483,92,877
94,483,93,876
95,483,94,875
96,483,95,874
97,483,96,873
98,483,97,872
99,483,98,871
100,483,99,870
101,483,100,869
102,483,101,868
103,483,102,867
104,483,103,866
105,483,104,865
106,483,105,864
107,483,106,863
108,483,107,862
109,483,108,861
110,483,109,860
111,483,110,859
112,483,111,858
113,483,112,857
114,483,113,856
115,483,114,855
116,483,115,854
117,483,116,853
118,483,117,852
119,483,118,851
120,483,119,850
121,483,120,849
122,483,121,848
123,483,122,847
124,483,123,846
125,483,124,845
126,483,125,844
127,483,126,843
128,483,127,842
129,483,128,841
130,483,129,840
131,483,130,839
132,483,131,838
133,483,132,837
134,483,133,836
135,483,134,835
136,483,135,834
137,483,136,833
138,483,137,832
139,483,138,831
140,483,139,830
141,483,140,829
142,483,141,828
143,483,142,827
144,483,143,826
145,483,144,825
146,483,145,824
147,483,146,823
148,483,147,822
149,483,148,821
150,483,149,820
151,483,150,819
152,483,151,818
153,483,152,817
154,483,153,816
155,483,154,815
156,483,155,814
157,483,156,813
158,483,157,812
159,483,158,811
160,483,159,810
161,483,160,809
162,483,161,808
163,483,162,807
164,483,163,806
165,483,164,805
166,483,165,804
167,483,166,803
168,483,167,802
169,483,168,801
170,483,169,800
171,483,170,799
172,483,171,798
173,483,172,797
174,483,173,796
175,483,174,795
176,483,175,794
177,483,176,793
178,483,177,792
179,483,178,791
180,483,179,790
181,483,180,789
182,483,181,788
183,483,182,787
184,483,183,786
185,483,184,785
186,483,185,784
187,483,186,783
188,483,187,782
189,483,188,781
190,483,189,780
191,483,190,779
192,483,191,778
193,483,192,777
194,483,193,776
195,483,194,775
196,483,195,774
197,483,196,773
198,483,197,772
199,483,198,771
200,483,199,770
201,483,200,769
202,483,201,768
203,483,202,767
204,483,203,766
205,483,204,765
206,483,205,764
207,483,206,763
208,483,207,762
209,483,208,761
210,483,209,760
211,483,210,759
212,483,211,758
213,483,212,757
214,483,213,756
215,483,214,755
216,483,215,754
217,483,216,753
218,483,217,752
219,483,218,751
220,483,219,750
221,483,220,749
222,483,221,748
223,483,222,747
224,483,223,746
225,483,224,745
226,483,225,744
227,483,226,743
228,483,227,742
229,483,228,741
230,483,229,740
231,483,230,739
232,483,231,738
233,483,232,737
234,483,233,736
235,483,234,735
236,483,235,734
237,483,236,733
238,483,237,732
239,483,238,731
240,483,239,730
241,483,240,729
242,483,241,728
243,483,242,727
244,483,243,726
245,483,244,725
246,483,245,724
247,483,246,723
248,483,247,722
249,483,248,721
250,483,249,720
251,483,250,719
252,483,251,718
253,483,252,717
254,483,253,716
255,483,254,715
256,483,255,714
257,483,256,713
258,483,257,712
259,483,258,711
260,483,259,710
261,483,260,709
262,483,261,708
263,483,262,707
264,483,263,706
265,483,264,705
266,483,265,704
267,483,266,703
268,483,267,702
269,483,268,701
270,483,269,700
271,483,270,699
272,483,271,698
273,483,272,697
274,483,273,696
275,483,274,695
276,483,275,694
277,483,276,693
278,483,277,692
279,483,278,691
280,483,279,690
281,483,280,689
282,483,281,688
283,483,282,687
284,483,283,686
285,483,284,685
286,483,285,684
287,483,286,683
288,483,287,682
289,483,288,681
290,483,289,680
291,483,290,679
292,483,291,678
293,483,292,677
294,483,293,676
295,483,294,675
296,483,295,674
297,483,296,673
298,483,297,672
299,483,298,671
300,483,299,670
301,483,300,669
302,483,301,668
303,483,302,667
304,483,303,666
305,483,304,665
306,483,305,664
307,483,306,663
308,483,307,662
309,483,308,661
310,483,309,660
311,483,310,659
312,483,311,658
313,483,312,657
314,483,313,656
315,483,314,655
316,483,315,654
317,483,316,653
318,483,317,652
319,483,318,651
320,483,319,650
321,483,320,649
322,483,321,648
323,483,322,647
324,483,323,646
325,483,324,645
326,483,325,644
327,483,326,643
328,483,327,642
329,483,328,641
330,483,329,640
331,483,330,639
332,483,331,638
333,483,332,637
334,483,333,636
335,483,334,635
336,483,335,634
337,483,336,633
338,483,337,632
339,483,338,631
340,483,339,630
341,483,340,629
342,483,341,628
343,483,342,627
344,483,343,626
345,483,344,625
346,483,345,624
347,483,346,623
348,483,347,622
349,483,348,621
350,483,349,620
351,483,350,619
352,483,351,618
353,483,352,617
354,483,353,616
355,483,354,615
356,483,355,614
357,483,356,613
358,483,357,612
359,483,358,611
360,483,359,610
361,483,360,609
362,483,361,608
363,483,362,607
364,483,363,606
365,483,364,605
366,483,365,604
367,483,366,603
368,483,367,602
369,483,368,601
370,483,369,600
371,483,370,599
372,483,371,598
373,483,372,597
374,483,373,596
375,483,374,595
376,483,375,594
377,483,376,593
378,483,377,592
379,483,378,591
380,483,379,590
381,483,380,589
382,483,381,588
383,483,382,587
384,483,383,586
385,483,384,585
386,483,385,584
387,483,386,583
388,483,387,582
389,483,388,581
390,483,389,580
391,483,390,579
392,483,391,578
393,483,392,577
394,483,393,576
395,483,394,575
396,483,395,574
397,483,396,573
398,483,397,572
399,483,398,571
400,483,399,570
401,483,400,569
402,483,401,568
403,483,402,567
404,483,403,566
405,483,404,565
406,483,405,564
407,483,406,563
408,483,407,562
409,483,408,561
410,483,409,560
411,483,410,559
412,483,411,558
413,483,412,557
414,483,413,556
415,483,414,555
416,483,415,554
417,483,416,553
418,483,417,552
419,483,418,551
420,483,419,550
421,483,420,549
