vertex id,originalDegree,color,orderColored
0,229,229,232
1,229,0,0
2,229,0,0
3,229,2,459
4,229,3,458
5,229,4,457
6,229,5,456
7,229,6,455
8,229,7,454
9,229,8,453
10,229,9,452
11,229,10,451
12,229,11,450
13,229,12,449
14,229,13,448
15,229,14,447
16,229,15,446
17,229,16,445
18,229,17,444
19,229,18,443
20,229,19,442
21,229,20,441
22,229,21,440
23,229,22,439
24,229,23,438
25,229,24,437
26,229,25,436
27,229,26,435
28,229,27,434
29,229,28,433
30,229,29,432
31,229,30,431
32,229,31,430
33,229,32,429
34,229,33,428
35,229,34,427
36,229,35,426
37,229,36,425
38,229,37,424
39,229,38,423
40,229,39,422
41,229,40,421
42,229,41,420
43,229,42,419
44,229,43,418
45,229,44,417
46,229,45,416
47,229,46,415
48,229,47,414
49,229,48,413
50,229,49,412
51,229,50,411
52,229,51,410
53,229,52,409
54,229,53,408
55,229,54,407
56,229,55,406
57,229,56,405
58,229,57,404
59,229,58,403
60,229,59,402
61,229,60,401
62,229,61,400
63,229,62,399
64,229,63,398
65,229,64,397
66,229,65,396
67,229,66,395
68,229,67,394
69,229,68,393
70,229,69,392
71,229,70,391
72,229,71,390
73,229,72,389
74,229,73,388
75,229,74,387
76,229,75,386
77,229,76,385
78,229,77,384
79,229,78,383
80,229,79,382
81,229,80,381
82,229,81,380
83,229,82,379
84,229,83,378
85,229,84,377
86,229,85,376
87,229,86,375
88,229,87,374
89,229,88,373
90,229,89,372
91,229,90,371
92,229,91,370
93,229,92,369
94,229,93,368
95,229,94,367
96,229,95,366
97,229,96,365
98,229,97,364
99,229,98,363
100,229,99,362
101,229,100,361
102,229,101,360
103,229,102,359
104,229,103,358
105,229,104,357
106,229,105,356
107,229,106,355
108,229,107,354
109,229,108,353
110,229,109,352
111,229,110,351
112,229,111,350
113,229,112,349
114,229,113,348
115,229,114,347
116,229,115,346
117,229,116,345
118,229,117,344
119,229,118,343
120,229,119,342
121,229,120,341
122,229,121,340
123,229,122,339
124,229,123,338
125,229,124,337
126,229,125,336
127,229,126,335
128,229,127,334
129,229,128,333
130,229,129,332
131,229,130,331
132,229,131,330
133,229,132,329
134,229,133,328
135,229,134,327
136,229,135,326
137,229,136,325
138,229,137,324
139,229,138,323
140,229,139,322
141,229,140,321
142,229,141,320
143,229,142,319
144,229,143,318
145,229,144,317
146,229,145,316
147,229,146,315
148,229,147,314
149,229,148,313
150,229,149,312
151,229,150,311
152,229,151,310
153,229,152,309
154,229,153,308
155,229,154,307
156,229,155,306
157,229,156,305
158,229,157,304
159,229,158,303
160,229,159,302
161,229,160,301
162,229,161,300
163,229,162,299
164,229,163,298
165,229,164,297
166,229,165,296
167,229,166,295
168,229,167,294
169,229,168,293
170,229,169,292
171,229,170,291
172,229,171,290
173,229,172,289
174,229,173,288
175,229,174,287
176,229,175,286
177,229,176,285
178,229,177,284
179,229,178,283
180,229,179,282
181,229,180,281
182,229,181,280
183,229,182,279
184,229,183,278
185,229,184,277
186,229,185,276
187,229,186,275
188,229,187,274
189,229,188,273
190,229,189,272
191,229,190,271
192,229,191,270
193,229,192,269
194,229,193,268
195,229,194,267
196,229,195,266
197,229,196,265
198,229,197,264
199,229,198,263
200,229,199,262
201,229,200,261
202,229,201,260
203,229,202,259
204,229,203,258
205,229,204,257
206,229,205,256
207,229,206,255
208,229,207,254
209,229,208,253
210,229,209,252
211,229,210,251
212,229,211,250
213,229,212,249
214,229,213,248
215,229,214,247
216,229,215,246
217,229,216,245
218,229,217,244
219,229,218,243
220,229,219,242
221,229,220,241
222,229,221,240
223,229,222,239
224,229,223,238
225,229,224,237
226,229,225,236
227,229,226,235
228,229,227,234
229,229,228,233

