vertex id,originalDegree,color,orderColored
0,329,329,332
1,329,0,0
2,329,0,0
3,329,2,659
4,329,3,658
5,329,4,657
6,329,5,656
7,329,6,655
8,329,7,654
9,329,8,653
10,329,9,652
11,329,10,651
12,329,11,650
13,329,12,649
14,329,13,648
15,329,14,647
16,329,15,646
17,329,16,645
18,329,17,644
19,329,18,643
20,329,19,642
21,329,20,641
22,329,21,640
23,329,22,639
24,329,23,638
25,329,24,637
26,329,25,636
27,329,26,635
28,329,27,634
29,329,28,633
30,329,29,632
31,329,30,631
32,329,31,630
33,329,32,629
34,329,33,628
35,329,34,627
36,329,35,626
37,329,36,625
38,329,37,624
39,329,38,623
40,329,39,622
41,329,40,621
42,329,41,620
43,329,42,619
44,329,43,618
45,329,44,617
46,329,45,616
47,329,46,615
48,329,47,614
49,329,48,613
50,329,49,612
51,329,50,611
52,329,51,610
53,329,52,609
54,329,53,608
55,329,54,607
56,329,55,606
57,329,56,605
58,329,57,604
59,329,58,603
60,329,59,602
61,329,60,601
62,329,61,600
63,329,62,599
64,329,63,598
65,329,64,597
66,329,65,596
67,329,66,595
68,329,67,594
69,329,68,593
70,329,69,592
71,329,70,591
72,329,71,590
73,329,72,589
74,329,73,588
75,329,74,587
76,329,75,586
77,329,76,585
78,329,77,584
79,329,78,583
80,329,79,582
81,329,80,581
82,329,81,580
83,329,82,579
84,329,83,578
85,329,84,577
86,329,85,576
87,329,86,575
88,329,87,574
89,329,88,573
90,329,89,572
91,329,90,571
92,329,91,570
93,329,92,569
94,329,93,568
95,329,94,567
96,329,95,566
97,329,96,565
98,329,97,564
99,329,98,563
100,329,99,562
101,329,100,561
102,329,101,560
103,329,102,559
104,329,103,558
105,329,104,557
106,329,105,556
107,329,106,555
108,329,107,554
109,329,108,553
110,329,109,552
111,329,110,551
112,329,111,550
113,329,112,549
114,329,113,548
115,329,114,547
116,329,115,546
117,329,116,545
118,329,117,544
119,329,118,543
120,329,119,542
121,329,120,541
122,329,121,540
123,329,122,539
124,329,123,538
125,329,124,537
126,329,125,536
127,329,126,535
128,329,127,534
129,329,128,533
130,329,129,532
131,329,130,531
132,329,131,530
133,329,132,529
134,329,133,528
135,329,134,527
136,329,135,526
137,329,136,525
138,329,137,524
139,329,138,523
140,329,139,522
141,329,140,521
142,329,141,520
143,329,142,519
144,329,143,518
145,329,144,517
146,329,145,516
147,329,146,515
148,329,147,514
149,329,148,513
150,329,149,512
151,329,150,511
152,329,151,510
153,329,152,509
154,329,153,508
155,329,154,507
156,329,155,506
157,329,156,505
158,329,157,504
159,329,158,503
160,329,159,502
161,329,160,501
162,329,161,500
163,329,162,499
164,329,163,498
165,329,164,497
166,329,165,496
167,329,166,495
168,329,167,494
169,329,168,493
170,329,169,492
171,329,170,491
172,329,171,490
173,329,172,489
174,329,173,488
175,329,174,487
176,329,175,486
177,329,176,485
178,329,177,484
179,329,178,483
180,329,179,482
181,329,180,481
182,329,181,480
183,329,182,479
184,329,183,478
185,329,184,477
186,329,185,476
187,329,186,475
188,329,187,474
189,329,188,473
190,329,189,472
191,329,190,471
192,329,191,470
193,329,192,469
194,329,193,468
195,329,194,467
196,329,195,466
197,329,196,465
198,329,197,464
199,329,198,463
200,329,199,462
201,329,200,461
202,329,201,460
203,329,202,459
204,329,203,458
205,329,204,457
206,329,205,456
207,329,206,455
208,329,207,454
209,329,208,453
210,329,209,452
211,329,210,451
212,329,211,450
213,329,212,449
214,329,213,448
215,329,214,447
216,329,215,446
217,329,216,445
218,329,217,444
219,329,218,443
220,329,219,442
221,329,220,441
222,329,221,440
223,329,222,439
224,329,223,438
225,329,224,437
226,329,225,436
227,329,226,435
228,329,227,434
229,329,228,433
230,329,229,432
231,329,230,431
232,329,231,430
233,329,232,429
234,329,233,428
235,329,234,427
236,329,235,426
237,329,236,425
238,329,237,424
239,329,238,423
240,329,239,422
241,329,240,421
242,329,241,420
243,329,242,419
244,329,243,418
245,329,244,417
246,329,245,416
247,329,246,415
248,329,247,414
249,329,248,413
250,329,249,412
251,329,250,411
252,329,251,410
253,329,252,409
254,329,253,408
255,329,254,407
256,329,255,406
257,329,256,405
258,329,257,404
259,329,258,403
260,329,259,402
261,329,260,401
262,329,261,400
263,329,262,399
264,329,263,398
265,329,264,397
266,329,265,396
267,329,266,395
268,329,267,394
269,329,268,393
270,329,269,392
271,329,270,391
272,329,271,390
273,329,272,389
274,329,273,388
275,329,274,387
276,329,275,386
277,329,276,385
278,329,277,384
279,329,278,383
280,329,279,382
281,329,280,381
282,329,281,380
283,329,282,379
284,329,283,378
285,329,284,377
286,329,285,376
287,329,286,375
288,329,287,374
289,329,288,373
290,329,289,372
291,329,290,371
292,329,291,370
293,329,292,369
294,329,293,368
295,329,294,367
296,329,295,366
297,329,296,365
298,329,297,364
299,329,298,363
300,329,299,362
301,329,300,361
302,329,301,360
303,329,302,359
304,329,303,358
305,329,304,357
306,329,305,356
307,329,306,355
308,329,307,354
309,329,308,353
310,329,309,352
311,329,310,351
312,329,311,350
313,329,312,349
314,329,313,348
315,329,314,347
316,329,315,346
317,329,316,345
318,329,317,344
319,329,318,343
320,329,319,342
321,329,320,341
322,329,321,340
323,329,322,339
324,329,323,338
325,329,324,337
326,329,325,336
327,329,326,335
328,329,327,334
329,329,328,333

