vertex id,originalDegree,color,orderColored
0,157,157,160
1,157,0,0
2,157,0,0
3,157,2,315
4,157,3,314
5,157,4,313
6,157,5,312
7,157,6,311
8,157,7,310
9,157,8,309
10,157,9,308
11,157,10,307
12,157,11,306
13,157,12,305
14,157,13,304
15,157,14,303
16,157,15,302
17,157,16,301
18,157,17,300
19,157,18,299
20,157,19,298
21,157,20,297
22,157,21,296
23,157,22,295
24,157,23,294
25,157,24,293
26,157,25,292
27,157,26,291
28,157,27,290
29,157,28,289
30,157,29,288
31,157,30,287
32,157,31,286
33,157,32,285
34,157,33,284
35,157,34,283
36,157,35,282
37,157,36,281
38,157,37,280
39,157,38,279
40,157,39,278
41,157,40,277
42,157,41,276
43,157,42,275
44,157,43,274
45,157,44,273
46,157,45,272
47,157,46,271
48,157,47,270
49,157,48,269
50,157,49,268
51,157,50,267
52,157,51,266
53,157,52,265
54,157,53,264
55,157,54,263
56,157,55,262
57,157,56,261
58,157,57,260
59,157,58,259
60,157,59,258
61,157,60,257
62,157,61,256
63,157,62,255
64,157,63,254
65,157,64,253
66,157,65,252
67,157,66,251
68,157,67,250
69,157,68,249
70,157,69,248
71,157,70,247
72,157,71,246
73,157,72,245
74,157,73,244
75,157,74,243
76,157,75,242
77,157,76,241
78,157,77,240
79,157,78,239
80,157,79,238
81,157,80,237
82,157,81,236
83,157,82,235
84,157,83,234
85,157,84,233
86,157,85,232
87,157,86,231
88,157,87,230
89,157,88,229
90,157,89,228
91,157,90,227
92,157,91,226
93,157,92,225
94,157,93,224
95,157,94,223
96,157,95,222
97,157,96,221
98,157,97,220
99,157,98,219
100,157,99,218
101,157,100,217
102,157,101,216
103,157,102,215
104,157,103,214
105,157,104,213
106,157,105,212
107,157,106,211
108,157,107,210
109,157,108,209
110,157,109,208
111,157,110,207
112,157,111,206
113,157,112,205
114,157,113,204
115,157,114,203
116,157,115,202
117,157,116,201
118,157,117,200
119,157,118,199
120,157,119,198
121,157,120,197
122,157,121,196
123,157,122,195
124,157,123,194
125,157,124,193
126,157,125,192
127,157,126,191
128,157,127,190
129,157,128,189
130,157,129,188
131,157,130,187
132,157,131,186
133,157,132,185
134,157,133,184
135,157,134,183
136,157,135,182
137,157,136,181
138,157,137,180
139,157,138,179
140,157,139,178
141,157,140,177
142,157,141,176
143,157,142,175
144,157,143,174
145,157,144,173
146,157,145,172
147,157,146,171
148,157,147,170
149,157,148,169
150,157,149,168
151,157,150,167
152,157,151,166
153,157,152,165
154,157,153,164
155,157,154,163
156,157,155,162
157,157,156,161

