vertex id,originalDegree,color,orderColored
0,232,232,235
1,232,0,0
2,232,0,0
3,232,2,465
4,232,3,464
5,232,4,463
6,232,5,462
7,232,6,461
8,232,7,460
9,232,8,459
10,232,9,458
11,232,10,457
12,232,11,456
13,232,12,455
14,232,13,454
15,232,14,453
16,232,15,452
17,232,16,451
18,232,17,450
19,232,18,449
20,232,19,448
21,232,20,447
22,232,21,446
23,232,22,445
24,232,23,444
25,232,24,443
26,232,25,442
27,232,26,441
28,232,27,440
29,232,28,439
30,232,29,438
31,232,30,437
32,232,31,436
33,232,32,435
34,232,33,434
35,232,34,433
36,232,35,432
37,232,36,431
38,232,37,430
39,232,38,429
40,232,39,428
41,232,40,427
42,232,41,426
43,232,42,425
44,232,43,424
45,232,44,423
46,232,45,422
47,232,46,421
48,232,47,420
49,232,48,419
50,232,49,418
51,232,50,417
52,232,51,416
53,232,52,415
54,232,53,414
55,232,54,413
56,232,55,412
57,232,56,411
58,232,57,410
59,232,58,409
60,232,59,408
61,232,60,407
62,232,61,406
63,232,62,405
64,232,63,404
65,232,64,403
66,232,65,402
67,232,66,401
68,232,67,400
69,232,68,399
70,232,69,398
71,232,70,397
72,232,71,396
73,232,72,395
74,232,73,394
75,232,74,393
76,232,75,392
77,232,76,391
78,232,77,390
79,232,78,389
80,232,79,388
81,232,80,387
82,232,81,386
83,232,82,385
84,232,83,384
85,232,84,383
86,232,85,382
87,232,86,381
88,232,87,380
89,232,88,379
90,232,89,378
91,232,90,377
92,232,91,376
93,232,92,375
94,232,93,374
95,232,94,373
96,232,95,372
97,232,96,371
98,232,97,370
99,232,98,369
100,232,99,368
101,232,100,367
102,232,101,366
103,232,102,365
104,232,103,364
105,232,104,363
106,232,105,362
107,232,106,361
108,232,107,360
109,232,108,359
110,232,109,358
111,232,110,357
112,232,111,356
113,232,112,355
114,232,113,354
115,232,114,353
116,232,115,352
117,232,116,351
118,232,117,350
119,232,118,349
120,232,119,348
121,232,120,347
122,232,121,346
123,232,122,345
124,232,123,344
125,232,124,343
126,232,125,342
127,232,126,341
128,232,127,340
129,232,128,339
130,232,129,338
131,232,130,337
132,232,131,336
133,232,132,335
134,232,133,334
135,232,134,333
136,232,135,332
137,232,136,331
138,232,137,330
139,232,138,329
140,232,139,328
141,232,140,327
142,232,141,326
143,232,142,325
144,232,143,324
145,232,144,323
146,232,145,322
147,232,146,321
148,232,147,320
149,232,148,319
150,232,149,318
151,232,150,317
152,232,151,316
153,232,152,315
154,232,153,314
155,232,154,313
156,232,155,312
157,232,156,311
158,232,157,310
159,232,158,309
160,232,159,308
161,232,160,307
162,232,161,306
163,232,162,305
164,232,163,304
165,232,164,303
166,232,165,302
167,232,166,301
168,232,167,300
169,232,168,299
170,232,169,298
171,232,170,297
172,232,171,296
173,232,172,295
174,232,173,294
175,232,174,293
176,232,175,292
177,232,176,291
178,232,177,290
179,232,178,289
180,232,179,288
181,232,180,287
182,232,181,286
183,232,182,285
184,232,183,284
185,232,184,283
186,232,185,282
187,232,186,281
188,232,187,280
189,232,188,279
190,232,189,278
191,232,190,277
192,232,191,276
193,232,192,275
194,232,193,274
195,232,194,273
196,232,195,272
197,232,196,271
198,232,197,270
199,232,198,269
200,232,199,268
201,232,200,267
202,232,201,266
203,232,202,265
204,232,203,264
205,232,204,263
206,232,205,262
207,232,206,261
208,232,207,260
209,232,208,259
210,232,209,258
211,232,210,257
212,232,211,256
213,232,212,255
214,232,213,254
215,232,214,253
216,232,215,252
217,232,216,251
218,232,217,250
219,232,218,249
220,232,219,248
221,232,220,247
222,232,221,246
223,232,222,245
224,232,223,244
225,232,224,243
226,232,225,242
227,232,226,241
228,232,227,240
229,232,228,239
230,232,229,238
231,232,230,237
232,232,231,236

