vertex id,originalDegree,color,orderColored
0,141,141,144
1,141,0,0
2,141,0,0
3,141,2,283
4,141,3,282
5,141,4,281
6,141,5,280
7,141,6,279
8,141,7,278
9,141,8,277
10,141,9,276
11,141,10,275
12,141,11,274
13,141,12,273
14,141,13,272
15,141,14,271
16,141,15,270
17,141,16,269
18,141,17,268
19,141,18,267
20,141,19,266
21,141,20,265
22,141,21,264
23,141,22,263
24,141,23,262
25,141,24,261
26,141,25,260
27,141,26,259
28,141,27,258
29,141,28,257
30,141,29,256
31,141,30,255
32,141,31,254
33,141,32,253
34,141,33,252
35,141,34,251
36,141,35,250
37,141,36,249
38,141,37,248
39,141,38,247
40,141,39,246
41,141,40,245
42,141,41,244
43,141,42,243
44,141,43,242
45,141,44,241
46,141,45,240
47,141,46,239
48,141,47,238
49,141,48,237
50,141,49,236
51,141,50,235
52,141,51,234
53,141,52,233
54,141,53,232
55,141,54,231
56,141,55,230
57,141,56,229
58,141,57,228
59,141,58,227
60,141,59,226
61,141,60,225
62,141,61,224
63,141,62,223
64,141,63,222
65,141,64,221
66,141,65,220
67,141,66,219
68,141,67,218
69,141,68,217
70,141,69,216
71,141,70,215
72,141,71,214
73,141,72,213
74,141,73,212
75,141,74,211
76,141,75,210
77,141,76,209
78,141,77,208
79,141,78,207
80,141,79,206
81,141,80,205
82,141,81,204
83,141,82,203
84,141,83,202
85,141,84,201
86,141,85,200
87,141,86,199
88,141,87,198
89,141,88,197
90,141,89,196
91,141,90,195
92,141,91,194
93,141,92,193
94,141,93,192
95,141,94,191
96,141,95,190
97,141,96,189
98,141,97,188
99,141,98,187
100,141,99,186
101,141,100,185
102,141,101,184
103,141,102,183
104,141,103,182
105,141,104,181
106,141,105,180
107,141,106,179
108,141,107,178
109,141,108,177
110,141,109,176
111,141,110,175
112,141,111,174
113,141,112,173
114,141,113,172
115,141,114,171
116,141,115,170
117,141,116,169
118,141,117,168
119,141,118,167
120,141,119,166
121,141,120,165
122,141,121,164
123,141,122,163
124,141,123,162
125,141,124,161
126,141,125,160
127,141,126,159
128,141,127,158
129,141,128,157
130,141,129,156
131,141,130,155
132,141,131,154
133,141,132,153
134,141,133,152
135,141,134,151
136,141,135,150
137,141,136,149
138,141,137,148
139,141,138,147
140,141,139,146
141,141,140,145

