vertex id,originalDegree,color,orderColored
0,299,299,302
1,299,0,0
2,299,0,0
3,299,2,599
4,299,3,598
5,299,4,597
6,299,5,596
7,299,6,595
8,299,7,594
9,299,8,593
10,299,9,592
11,299,10,591
12,299,11,590
13,299,12,589
14,299,13,588
15,299,14,587
16,299,15,586
17,299,16,585
18,299,17,584
19,299,18,583
20,299,19,582
21,299,20,581
22,299,21,580
23,299,22,579
24,299,23,578
25,299,24,577
26,299,25,576
27,299,26,575
28,299,27,574
29,299,28,573
30,299,29,572
31,299,30,571
32,299,31,570
33,299,32,569
34,299,33,568
35,299,34,567
36,299,35,566
37,299,36,565
38,299,37,564
39,299,38,563
40,299,39,562
41,299,40,561
42,299,41,560
43,299,42,559
44,299,43,558
45,299,44,557
46,299,45,556
47,299,46,555
48,299,47,554
49,299,48,553
50,299,49,552
51,299,50,551
52,299,51,550
53,299,52,549
54,299,53,548
55,299,54,547
56,299,55,546
57,299,56,545
58,299,57,544
59,299,58,543
60,299,59,542
61,299,60,541
62,299,61,540
63,299,62,539
64,299,63,538
65,299,64,537
66,299,65,536
67,299,66,535
68,299,67,534
69,299,68,533
70,299,69,532
71,299,70,531
72,299,71,530
73,299,72,529
74,299,73,528
75,299,74,527
76,299,75,526
77,299,76,525
78,299,77,524
79,299,78,523
80,299,79,522
81,299,80,521
82,299,81,520
83,299,82,519
84,299,83,518
85,299,84,517
86,299,85,516
87,299,86,515
88,299,87,514
89,299,88,513
90,299,89,512
91,299,90,511
92,299,91,510
93,299,92,509
94,299,93,508
95,299,94,507
96,299,95,506
97,299,96,505
98,299,97,504
99,299,98,503
100,299,99,502
101,299,100,501
102,299,101,500
103,299,102,499
104,299,103,498
105,299,104,497
106,299,105,496
107,299,106,495
108,299,107,494
109,299,108,493
110,299,109,492
111,299,110,491
112,299,111,490
113,299,112,489
114,299,113,488
115,299,114,487
116,299,115,486
117,299,116,485
118,299,117,484
119,299,118,483
120,299,119,482
121,299,120,481
122,299,121,480
123,299,122,479
124,299,123,478
125,299,124,477
126,299,125,476
127,299,126,475
128,299,127,474
129,299,128,473
130,299,129,472
131,299,130,471
132,299,131,470
133,299,132,469
134,299,133,468
135,299,134,467
136,299,135,466
137,299,136,465
138,299,137,464
139,299,138,463
140,299,139,462
141,299,140,461
142,299,141,460
143,299,142,459
144,299,143,458
145,299,144,457
146,299,145,456
147,299,146,455
148,299,147,454
149,299,148,453
150,299,149,452
151,299,150,451
152,299,151,450
153,299,152,449
154,299,153,448
155,299,154,447
156,299,155,446
157,299,156,445
158,299,157,444
159,299,158,443
160,299,159,442
161,299,160,441
162,299,161,440
163,299,162,439
164,299,163,438
165,299,164,437
166,299,165,436
167,299,166,435
168,299,167,434
169,299,168,433
170,299,169,432
171,299,170,431
172,299,171,430
173,299,172,429
174,299,173,428
175,299,174,427
176,299,175,426
177,299,176,425
178,299,177,424
179,299,178,423
180,299,179,422
181,299,180,421
182,299,181,420
183,299,182,419
184,299,183,418
185,299,184,417
186,299,185,416
187,299,186,415
188,299,187,414
189,299,188,413
190,299,189,412
191,299,190,411
192,299,191,410
193,299,192,409
194,299,193,408
195,299,194,407
196,299,195,406
197,299,196,405
198,299,197,404
199,299,198,403
200,299,199,402
201,299,200,401
202,299,201,400
203,299,202,399
204,299,203,398
205,299,204,397
206,299,205,396
207,299,206,395
208,299,207,394
209,299,208,393
210,299,209,392
211,299,210,391
212,299,211,390
213,299,212,389
214,299,213,388
215,299,214,387
216,299,215,386
217,299,216,385
218,299,217,384
219,299,218,383
220,299,219,382
221,299,220,381
222,299,221,380
223,299,222,379
224,299,223,378
225,299,224,377
226,299,225,376
227,299,226,375
228,299,227,374
229,299,228,373
230,299,229,372
231,299,230,371
232,299,231,370
233,299,232,369
234,299,233,368
235,299,234,367
236,299,235,366
237,299,236,365
238,299,237,364
239,299,238,363
240,299,239,362
241,299,240,361
242,299,241,360
243,299,242,359
244,299,243,358
245,299,244,357
246,299,245,356
247,299,246,355
248,299,247,354
249,299,248,353
250,299,249,352
251,299,250,351
252,299,251,350
253,299,252,349
254,299,253,348
255,299,254,347
256,299,255,346
257,299,256,345
258,299,257,344
259,299,258,343
260,299,259,342
261,299,260,341
262,299,261,340
263,299,262,339
264,299,263,338
265,299,264,337
266,299,265,336
267,299,266,335
268,299,267,334
269,299,268,333
270,299,269,332
271,299,270,331
272,299,271,330
273,299,272,329
274,299,273,328
275,299,274,327
276,299,275,326
277,299,276,325
278,299,277,324
279,299,278,323
280,299,279,322
281,299,280,321
282,299,281,320
283,299,282,319
284,299,283,318
285,299,284,317
286,299,285,316
287,299,286,315
288,299,287,314
289,299,288,313
290,299,289,312
291,299,290,311
292,299,291,310
293,299,292,309
294,299,293,308
295,299,294,307
296,299,295,306
297,299,296,305
298,299,297,304
299,299,298,303

