vertex id,originalDegree,color,orderColored
0,481,481,484
1,481,0,0
2,481,0,0
3,481,2,963
4,481,3,962
5,481,4,961
6,481,5,960
7,481,6,959
8,481,7,958
9,481,8,957
10,481,9,956
11,481,10,955
12,481,11,954
13,481,12,953
14,481,13,952
15,481,14,951
16,481,15,950
17,481,16,949
18,481,17,948
19,481,18,947
20,481,19,946
21,481,20,945
22,481,21,944
23,481,22,943
24,481,23,942
25,481,24,941
26,481,25,940
27,481,26,939
28,481,27,938
29,481,28,937
30,481,29,936
31,481,30,935
32,481,31,934
33,481,32,933
34,481,33,932
35,481,34,931
36,481,35,930
37,481,36,929
38,481,37,928
39,481,38,927
40,481,39,926
41,481,40,925
42,481,41,924
43,481,42,923
44,481,43,922
45,481,44,921
46,481,45,920
47,481,46,919
48,481,47,918
49,481,48,917
50,481,49,916
51,481,50,915
52,481,51,914
53,481,52,913
54,481,53,912
55,481,54,911
56,481,55,910
57,481,56,909
58,481,57,908
59,481,58,907
60,481,59,906
61,481,60,905
62,481,61,904
63,481,62,903
64,481,63,902
65,481,64,901
66,481,65,900
67,481,66,899
68,481,67,898
69,481,68,897
70,481,69,896
71,481,70,895
72,481,71,894
73,481,72,893
74,481,73,892
75,481,74,891
76,481,75,890
77,481,76,889
78,481,77,888
79,481,78,887
80,481,79,886
81,481,80,885
82,481,81,884
83,481,82,883
84,481,83,882
85,481,84,881
86,481,85,880
87,481,86,879
88,481,87,878
89,481,88,877
90,481,89,876
91,481,90,875
92,481,91,874
93,481,92,873
94,481,93,872
95,481,94,871
96,481,95,870
97,481,96,869
98,481,97,868
99,481,98,867
100,481,99,866
101,481,100,865
102,481,101,864
103,481,102,863
104,481,103,862
105,481,104,861
106,481,105,860
107,481,106,859
108,481,107,858
109,481,108,857
110,481,109,856
111,481,110,855
112,481,111,854
113,481,112,853
114,481,113,852
115,481,114,851
116,481,115,850
117,481,116,849
118,481,117,848
119,481,118,847
120,481,119,846
121,481,120,845
122,481,121,844
123,481,122,843
124,481,123,842
125,481,124,841
126,481,125,840
127,481,126,839
128,481,127,838
129,481,128,837
130,481,129,836
131,481,130,835
132,481,131,834
133,481,132,833
134,481,133,832
135,481,134,831
136,481,135,830
137,481,136,829
138,481,137,828
139,481,138,827
140,481,139,826
141,481,140,825
142,481,141,824
143,481,142,823
144,481,143,822
145,481,144,821
146,481,145,820
147,481,146,819
148,481,147,818
149,481,148,817
150,481,149,816
151,481,150,815
152,481,151,814
153,481,152,813
154,481,153,812
155,481,154,811
156,481,155,810
157,481,156,809
158,481,157,808
159,481,158,807
160,481,159,806
161,481,160,805
162,481,161,804
163,481,162,803
164,481,163,802
165,481,164,801
166,481,165,800
167,481,166,799
168,481,167,798
169,481,168,797
170,481,169,796
171,481,170,795
172,481,171,794
173,481,172,793
174,481,173,792
175,481,174,791
176,481,175,790
177,481,176,789
178,481,177,788
179,481,178,787
180,481,179,786
181,481,180,785
182,481,181,784
