vertex id,originalDegree,color,orderColored
0,471,471,474
1,471,0,0
2,471,0,0
3,471,2,943
4,471,3,942
5,471,4,941
6,471,5,940
7,471,6,939
8,471,7,938
9,471,8,937
10,471,9,936
11,471,10,935
12,471,11,934
13,471,12,933
14,471,13,932
15,471,14,931
16,471,15,930
17,471,16,929
18,471,17,928
19,471,18,927
20,471,19,926
21,471,20,925
22,471,21,924
23,471,22,923
24,471,23,922
25,471,24,921
26,471,25,920
27,471,26,919
28,471,27,918
29,471,28,917
30,471,29,916
31,471,30,915
32,471,31,914
33,471,32,913
34,471,33,912
35,471,34,911
36,471,35,910
37,471,36,909
38,471,37,908
39,471,38,907
40,471,39,906
41,471,40,905
42,471,41,904
43,471,42,903
44,471,43,902
45,471,44,901
46,471,45,900
47,471,46,899
48,471,47,898
49,471,48,897
50,471,49,896
51,471,50,895
52,471,51,894
53,471,52,893
54,471,53,892
55,471,54,891
56,471,55,890
57,471,56,889
58,471,57,888
59,471,58,887
60,471,59,886
61,471,60,885
62,471,61,884
63,471,62,883
64,471,63,882
65,471,64,881
66,471,65,880
67,471,66,879
68,471,67,878
69,471,68,877
70,471,69,876
71,471,70,875
72,471,71,874
73,471,72,873
74,471,73,872
75,471,74,871
76,471,75,870
77,471,76,869
78,471,77,868
79,471,78,867
80,471,79,866
81,471,80,865
82,471,81,864
83,471,82,863
84,471,83,862
85,471,84,861
86,471,85,860
87,471,86,859
88,471,87,858
89,471,88,857
90,471,89,856
91,471,90,855
92,471,91,854
93,471,92,853
94,471,93,852
95,471,94,851
96,471,95,850
97,471,96,849
98,471,97,848
99,471,98,847
100,471,99,846
101,471,100,845
102,471,101,844
103,471,102,843
104,471,103,842
105,471,104,841
106,471,105,840
107,471,106,839
108,471,107,838
109,471,108,837
110,471,109,836
111,471,110,835
112,471,111,834
113,471,112,833
114,471,113,832
115,471,114,831
116,471,115,830
117,471,116,829
118,471,117,828
119,471,118,827
120,471,119,826
121,471,120,825
122,471,121,824
123,471,122,823
124,471,123,822
125,471,124,821
126,471,125,820
127,471,126,819
128,471,127,818
129,471,128,817
130,471,129,816
131,471,130,815
132,471,131,814
133,471,132,813
134,471,133,812
135,471,134,811
136,471,135,810
137,471,136,809
138,471,137,808
139,471,138,807
140,471,139,806
141,471,140,805
142,471,141,804
143,471,142,803
144,471,143,802
145,471,144,801
146,471,145,800
147,471,146,799
148,471,147,798
149,471,148,797
150,471,149,796
151,471,150,795
152,471,151,794
153,471,152,793
154,471,153,792
155,471,154,791
156,471,155,790
157,471,156,789
158,471,157,788
159,471,158,787
160,471,159,786
161,471,160,785
162,471,161,784
163,471,162,783
164,471,163,782
165,471,164,781
166,471,165,780
167,471,166,779
168,471,167,778
169,471,168,777
170,471,169,776
171,471,170,775
172,471,171,774
173,471,172,773
174,471,173,772
175,471,174,771
176,471,175,770
177,471,176,769
178,471,177,768
179,471,178,767
180,471,179,766
181,471,180,765
182,471,181,764
183,471,182,763
184,471,183,762
185,471,184,761
186,471,185,760
187,471,186,759
188,471,187,758
189,471,188,757
190,471,189,756
191,471,190,755
192,471,191,754
193,471,192,753
194,471,193,752
195,471,194,751
196,471,195,750
197,471,196,749
198,471,197,748
199,471,198,747
200,471,199,746
201,471,200,745
202,471,201,744
203,471,202,743
204,471,203,742
205,471,204,741
206,471,205,740
207,471,206,739
208,471,207,738
209,471,208,737
210,471,209,736
211,471,210,735
212,471,211,734
213,471,212,733
214,471,213,732
215,471,214,731
216,471,215,730
217,471,216,729
218,471,217,728
219,471,218,727
220,471,219,726
221,471,220,725
222,471,221,724
223,471,222,723
224,471,223,722
225,471,224,721
226,471,225,720
227,471,226,719
228,471,227,718
229,471,228,717
230,471,229,716
231,471,230,715
232,471,231,714
233,471,232,713
234,471,233,712
235,471,234,711
236,471,235,710
237,471,236,709
238,471,237,708
239,471,238,707
240,471,239,706
241,471,240,705
242,471,241,704
243,471,242,703
244,471,243,702
245,471,244,701
246,471,245,700
247,471,246,699
248,471,247,698
249,471,248,697
250,471,249,696
251,471,250,695
252,471,251,694
253,471,252,693
254,471,253,692
255,471,254,691
256,471,255,690
257,471,256,689
258,471,257,688
259,471,258,687
260,471,259,686
261,471,260,685
262,471,261,684
263,471,262,683
264,471,263,682
265,471,264,681
266,471,265,680
267,471,266,679
268,471,267,678
269,471,268,677
270,471,269,676
271,471,270,675
272,471,271,674
273,471,272,673
274,471,273,672
275,471,274,671
276,471,275,670
277,471,276,669
278,471,277,668
279,471,278,667
280,471,279,666
281,471,280,665
282,471,281,664
283,471,282,663
284,471,283,662
285,471,284,661
286,471,285,660
287,471,286,659
288,471,287,658
289,471,288,657
290,471,289,656
291,471,290,655
292,471,291,654
293,471,292,653
294,471,293,652
295,471,294,651
296,471,295,650
297,471,296,649
298,471,297,648
299,471,298,647
300,471,299,646
301,471,300,645
302,471,301,644
303,471,302,643
304,471,303,642
305,471,304,641
306,471,305,640
307,471,306,639
308,471,307,638
309,471,308,637
310,471,309,636
311,471,310,635
312,471,311,634
313,471,312,633
314,471,313,632
315,471,314,631
316,471,315,630
317,471,316,629
318,471,317,628
319,471,318,627
320,471,319,626
321,471,320,625
322,471,321,624
323,471,322,623
324,471,323,622
325,471,324,621
326,471,325,620
327,471,326,619
328,471,327,618
329,471,328,617
330,471,329,616
331,471,330,615
332,471,331,614
333,471,332,613
334,471,333,612
335,471,334,611
336,471,335,610
337,471,336,609
338,471,337,608
339,471,338,607
340,471,339,606
341,471,340,605
342,471,341,604
343,471,342,603
344,471,343,602
345,471,344,601
346,471,345,600
347,471,346,599
348,471,347,598
349,471,348,597
350,471,349,596
351,471,350,595
352,471,351,594
353,471,352,593
354,471,353,592
355,471,354,591
356,471,355,590
357,471,356,589
358,471,357,588
359,471,358,587
360,471,359,586
361,471,360,585
362,471,361,584
363,471,362,583
364,471,363,582
365,471,364,581
366,471,365,580
367,471,366,579
368,471,367,578
369,471,368,577
370,471,369,576
371,471,370,575
372,471,371,574
373,471,372,573
374,471,373,572
375,471,374,571
376,471,375,570
377,471,376,569
378,471,377,568
379,471,378,567
380,471,379,566
381,471,380,565
382,471,381,564
383,471,382,563
384,471,383,562
385,471,384,561
386,471,385,560
387,471,386,559
388,471,387,558
389,471,388,557
390,471,389,556
391,471,390,555
392,471,391,554
393,471,392,553
394,471,393,552
395,471,394,551
396,471,395,550
397,471,396,549
398,471,397,548
399,471,398,547
400,471,399,546
401,471,400,545
402,471,401,544
403,471,402,543
404,471,403,542
405,471,404,541
406,471,405,540
407,471,406,539
408,471,407,538
409,471,408,537
410,471,409,536
411,471,410,535
412,471,411,534
413,471,412,533
414,471,413,532
415,471,414,531
416,471,415,530
417,471,416,529
418,471,417,528
419,471,418,527
420,471,419,526
421,471,420,525
422,471,421,524
423,471,422,523
424,471,423,522
425,471,424,521
426,471,425,520
427,471,426,519
428,471,427,518
429,471,428,517
430,471,429,516
431,471,430,515
432,471,431,514
433,471,432,513
434,471,433,512
435,471,434,511
436,471,435,510
437,471,436,509
438,471,437,508
439,471,438,507
440,471,439,506
441,471,440,505
442,471,441,504
443,471,442,503
444,471,443,502
445,471,444,501
446,471,445,500
447,471,446,499
448,471,447,498
449,471,448,497
450,471,449,496
451,471,450,495
452,471,451,494
453,471,452,493
454,471,453,492
455,471,454,491
456,471,455,490
457,471,456,489
458,471,457,488
459,471,458,487
460,471,459,486
461,471,460,485
462,471,461,484
463,471,462,483
464,471,463,482
465,471,464,481
466,471,465,480
467,471,466,479
468,471,467,478
469,471,468,477
470,471,469,476
471,471,470,475

