vertex id,originalDegree,color,orderColored
0,415,415,418
1,415,0,0
2,415,0,0
3,415,2,831
4,415,3,830
5,415,4,829
6,415,5,828
7,415,6,827
8,415,7,826
9,415,8,825
10,415,9,824
11,415,10,823
12,415,11,822
13,415,12,821
14,415,13,820
15,415,14,819
16,415,15,818
17,415,16,817
18,415,17,816
19,415,18,815
20,415,19,814
21,415,20,813
22,415,21,812
23,415,22,811
24,415,23,810
25,415,24,809
26,415,25,808
27,415,26,807
28,415,27,806
29,415,28,805
30,415,29,804
31,415,30,803
32,415,31,802
33,415,32,801
34,415,33,800
35,415,34,799
36,415,35,798
37,415,36,797
38,415,37,796
39,415,38,795
40,415,39,794
41,415,40,793
42,415,41,792
43,415,42,791
44,415,43,790
45,415,44,789
46,415,45,788
47,415,46,787
48,415,47,786
49,415,48,785
50,415,49,784
51,415,50,783
52,415,51,782
53,415,52,781
54,415,53,780
55,415,54,779
56,415,55,778
57,415,56,777
58,415,57,776
59,415,58,775
60,415,59,774
61,415,60,773
62,415,61,772
63,415,62,771
64,415,63,770
65,415,64,769
66,415,65,768
67,415,66,767
68,415,67,766
69,415,68,765
70,415,69,764
71,415,70,763
72,415,71,762
73,415,72,761
74,415,73,760
75,415,74,759
76,415,75,758
77,415,76,757
78,415,77,756
79,415,78,755
80,415,79,754
81,415,80,753
82,415,81,752
83,415,82,751
84,415,83,750
85,415,84,749
86,415,85,748
87,415,86,747
88,415,87,746
89,415,88,745
90,415,89,744
91,415,90,743
92,415,91,742
93,415,92,741
94,415,93,740
95,415,94,739
96,415,95,738
97,415,96,737
98,415,97,736
99,415,98,735
100,415,99,734
101,415,100,733
102,415,101,732
103,415,102,731
104,415,103,730
105,415,104,729
106,415,105,728
107,415,106,727
108,415,107,726
109,415,108,725
110,415,109,724
111,415,110,723
112,415,111,722
113,415,112,721
114,415,113,720
115,415,114,719
116,415,115,718
117,415,116,717
118,415,117,716
119,415,118,715
120,415,119,714
121,415,120,713
122,415,121,712
123,415,122,711
124,415,123,710
125,415,124,709
126,415,125,708
127,415,126,707
128,415,127,706
129,415,128,705
130,415,129,704
