vertex id,originalDegree,color,orderColored
0,136,136,139
1,136,0,0
2,136,0,0
3,136,2,273
4,136,3,272
5,136,4,271
6,136,5,270
7,136,6,269
8,136,7,268
9,136,8,267
10,136,9,266
11,136,10,265
12,136,11,264
13,136,12,263
14,136,13,262
15,136,14,261
16,136,15,260
17,136,16,259
18,136,17,258
19,136,18,257
20,136,19,256
21,136,20,255
22,136,21,254
23,136,22,253
24,136,23,252
25,136,24,251
26,136,25,250
27,136,26,249
28,136,27,248
29,136,28,247
30,136,29,246
31,136,30,245
32,136,31,244
33,136,32,243
34,136,33,242
35,136,34,241
36,136,35,240
37,136,36,239
38,136,37,238
39,136,38,237
40,136,39,236
41,136,40,235
42,136,41,234
43,136,42,233
44,136,43,232
45,136,44,231
46,136,45,230
47,136,46,229
48,136,47,228
49,136,48,227
50,136,49,226
51,136,50,225
52,136,51,224
53,136,52,223
54,136,53,222
55,136,54,221
56,136,55,220
57,136,56,219
58,136,57,218
59,136,58,217
60,136,59,216
61,136,60,215
62,136,61,214
63,136,62,213
64,136,63,212
65,136,64,211
66,136,65,210
67,136,66,209
68,136,67,208
69,136,68,207
70,136,69,206
71,136,70,205
72,136,71,204
73,136,72,203
74,136,73,202
75,136,74,201
76,136,75,200
77,136,76,199
78,136,77,198
79,136,78,197
80,136,79,196
81,136,80,195
82,136,81,194
83,136,82,193
84,136,83,192
85,136,84,191
86,136,85,190
87,136,86,189
88,136,87,188
89,136,88,187
90,136,89,186
91,136,90,185
92,136,91,184
93,136,92,183
94,136,93,182
95,136,94,181
96,136,95,180
97,136,96,179
98,136,97,178
99,136,98,177
100,136,99,176
101,136,100,175
102,136,101,174
103,136,102,173
104,136,103,172
105,136,104,171
106,136,105,170
107,136,106,169
108,136,107,168
109,136,108,167
110,136,109,166
111,136,110,165
112,136,111,164
113,136,112,163
114,136,113,162
115,136,114,161
116,136,115,160
117,136,116,159
118,136,117,158
119,136,118,157
120,136,119,156
121,136,120,155
122,136,121,154
123,136,122,153
124,136,123,152
125,136,124,151
126,136,125,150
127,136,126,149
128,136,127,148
129,136,128,147
130,136,129,146
131,136,130,145
132,136,131,144
133,136,132,143
134,136,133,142
135,136,134,141
136,136,135,140

