vertex id,originalDegree,color,orderColored
0,489,489,492
1,489,0,0
2,489,0,0
3,489,2,979
4,489,3,978
5,489,4,977
6,489,5,976
7,489,6,975
8,489,7,974
9,489,8,973
10,489,9,972
11,489,10,971
12,489,11,970
13,489,12,969
14,489,13,968
15,489,14,967
16,489,15,966
17,489,16,965
18,489,17,964
19,489,18,963
20,489,19,962
21,489,20,961
22,489,21,960
23,489,22,959
24,489,23,958
25,489,24,957
26,489,25,956
27,489,26,955
28,489,27,954
29,489,28,953
30,489,29,952
31,489,30,951
32,489,31,950
33,489,32,949
34,489,33,948
35,489,34,947
36,489,35,946
37,489,36,945
38,489,37,944
39,489,38,943
40,489,39,942
41,489,40,941
42,489,41,940
43,489,42,939
44,489,43,938
45,489,44,937
46,489,45,936
47,489,46,935
48,489,47,934
49,489,48,933
50,489,49,932
51,489,50,931
52,489,51,930
53,489,52,929
54,489,53,928
55,489,54,927
56,489,55,926
57,489,56,925
58,489,57,924
59,489,58,923
60,489,59,922
61,489,60,921
62,489,61,920
63,489,62,919
64,489,63,918
65,489,64,917
66,489,65,916
67,489,66,915
68,489,67,914
69,489,68,913
70,489,69,912
71,489,70,911
72,489,71,910
73,489,72,909
74,489,73,908
75,489,74,907
76,489,75,906
77,489,76,905
78,489,77,904
79,489,78,903
80,489,79,902
81,489,80,901
82,489,81,900
83,489,82,899
84,489,83,898
85,489,84,897
86,489,85,896
87,489,86,895
88,489,87,894
89,489,88,893
90,489,89,892
91,489,90,891
92,489,91,890
93,489,92,889
94,489,93,888
95,489,94,887
96,489,95,886
97,489,96,885
98,489,97,884
99,489,98,883
100,489,99,882
101,489,100,881
102,489,101,880
103,489,102,879
104,489,103,878
105,489,104,877
106,489,105,876
107,489,106,875
108,489,107,874
109,489,108,873
110,489,109,872
111,489,110,871
112,489,111,870
113,489,112,869
114,489,113,868
115,489,114,867
116,489,115,866
117,489,116,865
118,489,117,864
119,489,118,863
120,489,119,862
121,489,120,861
122,489,121,860
123,489,122,859
124,489,123,858
