vertex id,originalDegree,color,orderColored
0,239,239,242
1,239,0,0
2,239,0,0
3,239,2,479
4,239,3,478
5,239,4,477
6,239,5,476
7,239,6,475
8,239,7,474
9,239,8,473
10,239,9,472
11,239,10,471
12,239,11,470
13,239,12,469
14,239,13,468
15,239,14,467
16,239,15,466
17,239,16,465
18,239,17,464
19,239,18,463
20,239,19,462
21,239,20,461
22,239,21,460
23,239,22,459
24,239,23,458
25,239,24,457
26,239,25,456
27,239,26,455
28,239,27,454
29,239,28,453
30,239,29,452
31,239,30,451
32,239,31,450
33,239,32,449
34,239,33,448
35,239,34,447
36,239,35,446
37,239,36,445
38,239,37,444
39,239,38,443
40,239,39,442
41,239,40,441
42,239,41,440
43,239,42,439
44,239,43,438
45,239,44,437
46,239,45,436
47,239,46,435
48,239,47,434
49,239,48,433
50,239,49,432
51,239,50,431
52,239,51,430
53,239,52,429
54,239,53,428
55,239,54,427
56,239,55,426
57,239,56,425
58,239,57,424
59,239,58,423
60,239,59,422
61,239,60,421
62,239,61,420
63,239,62,419
64,239,63,418
65,239,64,417
66,239,65,416
67,239,66,415
68,239,67,414
69,239,68,413
70,239,69,412
71,239,70,411
72,239,71,410
73,239,72,409
74,239,73,408
75,239,74,407
76,239,75,406
77,239,76,405
78,239,77,404
79,239,78,403
80,239,79,402
81,239,80,401
82,239,81,400
83,239,82,399
84,239,83,398
85,239,84,397
86,239,85,396
87,239,86,395
88,239,87,394
89,239,88,393
90,239,89,392
91,239,90,391
92,239,91,390
93,239,92,389
94,239,93,388
95,239,94,387
96,239,95,386
97,239,96,385
98,239,97,384
99,239,98,383
100,239,99,382
101,239,100,381
102,239,101,380
103,239,102,379
104,239,103,378
105,239,104,377
106,239,105,376
107,239,106,375
108,239,107,374
109,239,108,373
110,239,109,372
111,239,110,371
112,239,111,370
113,239,112,369
114,239,113,368
115,239,114,367
116,239,115,366
117,239,116,365
118,239,117,364
119,239,118,363
120,239,119,362
121,239,120,361
122,239,121,360
123,239,122,359
124,239,123,358
125,239,124,357
126,239,125,356
127,239,126,355
128,239,127,354
129,239,128,353
130,239,129,352
131,239,130,351
132,239,131,350
133,239,132,349
134,239,133,348
135,239,134,347
136,239,135,346
137,239,136,345
138,239,137,344
139,239,138,343
140,239,139,342
141,239,140,341
142,239,141,340
143,239,142,339
144,239,143,338
145,239,144,337
146,239,145,336
147,239,146,335
148,239,147,334
149,239,148,333
150,239,149,332
151,239,150,331
152,239,151,330
153,239,152,329
154,239,153,328
155,239,154,327
156,239,155,326
157,239,156,325
158,239,157,324
159,239,158,323
160,239,159,322
161,239,160,321
162,239,161,320
163,239,162,319
164,239,163,318
165,239,164,317
166,239,165,316
167,239,166,315
168,239,167,314
169,239,168,313
170,239,169,312
171,239,170,311
172,239,171,310
173,239,172,309
174,239,173,308
175,239,174,307
176,239,175,306
177,239,176,305
178,239,177,304
179,239,178,303
180,239,179,302
181,239,180,301
182,239,181,300
183,239,182,299
184,239,183,298
185,239,184,297
186,239,185,296
187,239,186,295
188,239,187,294
189,239,188,293
190,239,189,292
191,239,190,291
192,239,191,290
193,239,192,289
194,239,193,288
195,239,194,287
196,239,195,286
197,239,196,285
198,239,197,284
199,239,198,283
200,239,199,282
201,239,200,281
202,239,201,280
203,239,202,279
204,239,203,278
205,239,204,277
206,239,205,276
207,239,206,275
208,239,207,274
209,239,208,273
210,239,209,272
211,239,210,271
212,239,211,270
213,239,212,269
214,239,213,268
215,239,214,267
216,239,215,266
217,239,216,265
218,239,217,264
219,239,218,263
220,239,219,262
221,239,220,261
222,239,221,260
223,239,222,259
224,239,223,258
225,239,224,257
226,239,225,256
227,239,226,255
228,239,227,254
229,239,228,253
230,239,229,252
231,239,230,251
232,239,231,250
233,239,232,249
234,239,233,248
235,239,234,247
236,239,235,246
237,239,236,245
238,239,237,244
239,239,238,243

