vertex id,originalDegree,color,orderColored
0,217,217,220
1,217,0,0
2,217,0,0
3,217,2,435
4,217,3,434
5,217,4,433
6,217,5,432
7,217,6,431
8,217,7,430
9,217,8,429
10,217,9,428
11,217,10,427
12,217,11,426
13,217,12,425
14,217,13,424
15,217,14,423
16,217,15,422
17,217,16,421
18,217,17,420
19,217,18,419
20,217,19,418
21,217,20,417
22,217,21,416
23,217,22,415
24,217,23,414
25,217,24,413
26,217,25,412
27,217,26,411
28,217,27,410
29,217,28,409
30,217,29,408
31,217,30,407
32,217,31,406
33,217,32,405
34,217,33,404
35,217,34,403
36,217,35,402
37,217,36,401
38,217,37,400
39,217,38,399
40,217,39,398
41,217,40,397
42,217,41,396
43,217,42,395
44,217,43,394
45,217,44,393
46,217,45,392
47,217,46,391
48,217,47,390
49,217,48,389
50,217,49,388
51,217,50,387
52,217,51,386
53,217,52,385
54,217,53,384
55,217,54,383
56,217,55,382
57,217,56,381
58,217,57,380
59,217,58,379
60,217,59,378
61,217,60,377
62,217,61,376
63,217,62,375
64,217,63,374
65,217,64,373
66,217,65,372
67,217,66,371
68,217,67,370
69,217,68,369
70,217,69,368
71,217,70,367
72,217,71,366
73,217,72,365
74,217,73,364
75,217,74,363
76,217,75,362
77,217,76,361
78,217,77,360
79,217,78,359
80,217,79,358
81,217,80,357
82,217,81,356
83,217,82,355
84,217,83,354
85,217,84,353
86,217,85,352
87,217,86,351
88,217,87,350
89,217,88,349
90,217,89,348
91,217,90,347
92,217,91,346
93,217,92,345
94,217,93,344
95,217,94,343
96,217,95,342
97,217,96,341
98,217,97,340
99,217,98,339
100,217,99,338
101,217,100,337
102,217,101,336
103,217,102,335
104,217,103,334
105,217,104,333
106,217,105,332
107,217,106,331
108,217,107,330
109,217,108,329
110,217,109,328
111,217,110,327
112,217,111,326
113,217,112,325
114,217,113,324
115,217,114,323
116,217,115,322
117,217,116,321
118,217,117,320
119,217,118,319
120,217,119,318
121,217,120,317
122,217,121,316
123,217,122,315
124,217,123,314
125,217,124,313
126,217,125,312
127,217,126,311
128,217,127,310
129,217,128,309
130,217,129,308
131,217,130,307
132,217,131,306
133,217,132,305
134,217,133,304
135,217,134,303
136,217,135,302
137,217,136,301
138,217,137,300
139,217,138,299
140,217,139,298
141,217,140,297
142,217,141,296
143,217,142,295
144,217,143,294
145,217,144,293
146,217,145,292
147,217,146,291
148,217,147,290
149,217,148,289
150,217,149,288
151,217,150,287
152,217,151,286
153,217,152,285
154,217,153,284
155,217,154,283
156,217,155,282
157,217,156,281
158,217,157,280
159,217,158,279
160,217,159,278
161,217,160,277
162,217,161,276
163,217,162,275
164,217,163,274
165,217,164,273
166,217,165,272
167,217,166,271
168,217,167,270
169,217,168,269
170,217,169,268
171,217,170,267
172,217,171,266
173,217,172,265
174,217,173,264
175,217,174,263
176,217,175,262
177,217,176,261
178,217,177,260
179,217,178,259
180,217,179,258
181,217,180,257
182,217,181,256
183,217,182,255
184,217,183,254
185,217,184,253
186,217,185,252
187,217,186,251
188,217,187,250
189,217,188,249
190,217,189,248
191,217,190,247
192,217,191,246
193,217,192,245
194,217,193,244
195,217,194,243
196,217,195,242
197,217,196,241
198,217,197,240
199,217,198,239
200,217,199,238
201,217,200,237
202,217,201,236
203,217,202,235
204,217,203,234
205,217,204,233
206,217,205,232
207,217,206,231
208,217,207,230
209,217,208,229
210,217,209,228
211,217,210,227
212,217,211,226
213,217,212,225
214,217,213,224
215,217,214,223
216,217,215,222
217,217,216,221

