vertex id,originalDegree,color,orderColored
0,364,364,367
1,364,0,0
2,364,0,0
3,364,2,729
4,364,3,728
5,364,4,727
6,364,5,726
7,364,6,725
8,364,7,724
9,364,8,723
10,364,9,722
11,364,10,721
12,364,11,720
13,364,12,719
14,364,13,718
15,364,14,717
16,364,15,716
17,364,16,715
18,364,17,714
19,364,18,713
20,364,19,712
21,364,20,711
22,364,21,710
23,364,22,709
24,364,23,708
25,364,24,707
26,364,25,706
27,364,26,705
28,364,27,704
29,364,28,703
30,364,29,702
31,364,30,701
32,364,31,700
33,364,32,699
34,364,33,698
35,364,34,697
36,364,35,696
37,364,36,695
38,364,37,694
39,364,38,693
40,364,39,692
41,364,40,691
42,364,41,690
43,364,42,689
44,364,43,688
45,364,44,687
46,364,45,686
47,364,46,685
48,364,47,684
49,364,48,683
50,364,49,682
51,364,50,681
52,364,51,680
53,364,52,679
54,364,53,678
55,364,54,677
56,364,55,676
57,364,56,675
58,364,57,674
59,364,58,673
60,364,59,672
61,364,60,671
62,364,61,670
63,364,62,669
64,364,63,668
65,364,64,667
66,364,65,666
67,364,66,665
68,364,67,664
69,364,68,663
70,364,69,662
71,364,70,661
72,364,71,660
73,364,72,659
74,364,73,658
75,364,74,657
76,364,75,656
77,364,76,655
78,364,77,654
79,364,78,653
80,364,79,652
81,364,80,651
82,364,81,650
83,364,82,649
84,364,83,648
85,364,84,647
86,364,85,646
87,364,86,645
88,364,87,644
89,364,88,643
90,364,89,642
91,364,90,641
92,364,91,640
93,364,92,639
94,364,93,638
95,364,94,637
96,364,95,636
97,364,96,635
98,364,97,634
99,364,98,633
100,364,99,632
101,364,100,631
102,364,101,630
103,364,102,629
104,364,103,628
105,364,104,627
106,364,105,626
107,364,106,625
108,364,107,624
109,364,108,623
110,364,109,622
111,364,110,621
112,364,111,620
113,364,112,619
114,364,113,618
115,364,114,617
116,364,115,616
117,364,116,615
118,364,117,614
119,364,118,613
120,364,119,612
121,364,120,611
122,364,121,610
123,364,122,609
124,364,123,608
125,364,124,607
126,364,125,606
127,364,126,605
128,364,127,604
129,364,128,603
130,364,129,602
131,364,130,601
132,364,131,600
133,364,132,599
134,364,133,598
135,364,134,597
136,364,135,596
137,364,136,595
138,364,137,594
139,364,138,593
140,364,139,592
141,364,140,591
142,364,141,590
143,364,142,589
144,364,143,588
145,364,144,587
146,364,145,586
147,364,146,585
148,364,147,584
149,364,148,583
150,364,149,582
151,364,150,581
152,364,151,580
153,364,152,579
154,364,153,578
155,364,154,577
156,364,155,576
157,364,156,575
158,364,157,574
159,364,158,573
160,364,159,572
161,364,160,571
162,364,161,570
163,364,162,569
164,364,163,568
165,364,164,567
166,364,165,566
167,364,166,565
168,364,167,564
169,364,168,563
170,364,169,562
171,364,170,561
172,364,171,560
173,364,172,559
174,364,173,558
175,364,174,557
176,364,175,556
177,364,176,555
178,364,177,554
179,364,178,553
180,364,179,552
181,364,180,551
182,364,181,550
183,364,182,549
184,364,183,548
185,364,184,547
186,364,185,546
187,364,186,545
188,364,187,544
189,364,188,543
190,364,189,542
191,364,190,541
192,364,191,540
193,364,192,539
194,364,193,538
195,364,194,537
196,364,195,536
197,364,196,535
198,364,197,534
199,364,198,533
200,364,199,532
201,364,200,531
202,364,201,530
203,364,202,529
204,364,203,528
205,364,204,527
206,364,205,526
207,364,206,525
208,364,207,524
209,364,208,523
210,364,209,522
211,364,210,521
212,364,211,520
213,364,212,519
214,364,213,518
215,364,214,517
216,364,215,516
217,364,216,515
218,364,217,514
219,364,218,513
220,364,219,512
221,364,220,511
222,364,221,510
223,364,222,509
224,364,223,508
225,364,224,507
226,364,225,506
227,364,226,505
228,364,227,504
229,364,228,503
230,364,229,502
231,364,230,501
232,364,231,500
233,364,232,499
234,364,233,498
235,364,234,497
236,364,235,496
237,364,236,495
238,364,237,494
239,364,238,493
240,364,239,492
241,364,240,491
242,364,241,490
243,364,242,489
244,364,243,488
245,364,244,487
246,364,245,486
247,364,246,485
248,364,247,484
249,364,248,483
250,364,249,482
251,364,250,481
252,364,251,480
253,364,252,479
254,364,253,478
255,364,254,477
256,364,255,476
257,364,256,475
258,364,257,474
259,364,258,473
260,364,259,472
261,364,260,471
262,364,261,470
263,364,262,469
264,364,263,468
265,364,264,467
266,364,265,466
267,364,266,465
268,364,267,464
269,364,268,463
270,364,269,462
271,364,270,461
272,364,271,460
273,364,272,459
274,364,273,458
275,364,274,457
276,364,275,456
277,364,276,455
278,364,277,454
279,364,278,453
280,364,279,452
281,364,280,451
282,364,281,450
283,364,282,449
284,364,283,448
285,364,284,447
286,364,285,446
287,364,286,445
288,364,287,444
289,364,288,443
290,364,289,442
291,364,290,441
292,364,291,440
293,364,292,439
294,364,293,438
295,364,294,437
296,364,295,436
297,364,296,435
298,364,297,434
299,364,298,433
300,364,299,432
301,364,300,431
302,364,301,430
303,364,302,429
304,364,303,428
305,364,304,427
306,364,305,426
307,364,306,425
308,364,307,424
309,364,308,423
310,364,309,422
311,364,310,421
312,364,311,420
313,364,312,419
314,364,313,418
315,364,314,417
316,364,315,416
317,364,316,415
318,364,317,414
319,364,318,413
320,364,319,412
321,364,320,411
322,364,321,410
323,364,322,409
324,364,323,408
325,364,324,407
326,364,325,406
327,364,326,405
328,364,327,404
329,364,328,403
330,364,329,402
331,364,330,401
332,364,331,400
333,364,332,399
334,364,333,398
335,364,334,397
336,364,335,396
337,364,336,395
338,364,337,394
339,364,338,393
340,364,339,392
341,364,340,391
342,364,341,390
343,364,342,389
344,364,343,388
345,364,344,387
346,364,345,386
347,364,346,385
348,364,347,384
349,364,348,383
350,364,349,382
351,364,350,381
352,364,351,380
353,364,352,379
354,364,353,378
355,364,354,377
356,364,355,376
357,364,356,375
358,364,357,374
359,364,358,373
360,364,359,372
361,364,360,371
362,364,361,370
363,364,362,369
364,364,363,368

