vertex id,originalDegree,color,orderColored
0,48,48,51
1,48,0,0
2,48,0,0
3,48,2,97
4,48,3,96
5,48,4,95
6,48,5,94
7,48,6,93
8,48,7,92
9,48,8,91
10,48,9,90
11,48,10,89
12,48,11,88
13,48,12,87
14,48,13,86
15,48,14,85
16,48,15,84
17,48,16,83
18,48,17,82
19,48,18,81
20,48,19,80
21,48,20,79
22,48,21,78
23,48,22,77
24,48,23,76
25,48,24,75
26,48,25,74
27,48,26,73
28,48,27,72
29,48,28,71
30,48,29,70
31,48,30,69
32,48,31,68
33,48,32,67
34,48,33,66
35,48,34,65
36,48,35,64
37,48,36,63
38,48,37,62
39,48,38,61
40,48,39,60
41,48,40,59
42,48,41,58
43,48,42,57
44,48,43,56
45,48,44,55
46,48,45,54
47,48,46,53
48,48,47,52

