vertex id,originalDegree,color,orderColored
0,205,205,208
1,205,0,0
2,205,0,0
3,205,2,411
4,205,3,410
5,205,4,409
6,205,5,408
7,205,6,407
8,205,7,406
9,205,8,405
10,205,9,404
11,205,10,403
12,205,11,402
13,205,12,401
14,205,13,400
15,205,14,399
16,205,15,398
17,205,16,397
18,205,17,396
19,205,18,395
20,205,19,394
21,205,20,393
22,205,21,392
23,205,22,391
24,205,23,390
25,205,24,389
26,205,25,388
27,205,26,387
28,205,27,386
29,205,28,385
30,205,29,384
31,205,30,383
32,205,31,382
33,205,32,381
34,205,33,380
35,205,34,379
36,205,35,378
37,205,36,377
38,205,37,376
39,205,38,375
40,205,39,374
41,205,40,373
42,205,41,372
43,205,42,371
44,205,43,370
45,205,44,369
46,205,45,368
47,205,46,367
48,205,47,366
49,205,48,365
50,205,49,364
51,205,50,363
52,205,51,362
53,205,52,361
54,205,53,360
55,205,54,359
56,205,55,358
57,205,56,357
58,205,57,356
59,205,58,355
60,205,59,354
61,205,60,353
62,205,61,352
63,205,62,351
64,205,63,350
65,205,64,349
66,205,65,348
67,205,66,347
68,205,67,346
69,205,68,345
70,205,69,344
71,205,70,343
72,205,71,342
73,205,72,341
74,205,73,340
75,205,74,339
76,205,75,338
77,205,76,337
78,205,77,336
79,205,78,335
80,205,79,334
81,205,80,333
82,205,81,332
83,205,82,331
84,205,83,330
85,205,84,329
86,205,85,328
87,205,86,327
88,205,87,326
89,205,88,325
90,205,89,324
91,205,90,323
92,205,91,322
93,205,92,321
94,205,93,320
95,205,94,319
96,205,95,318
97,205,96,317
98,205,97,316
99,205,98,315
100,205,99,314
101,205,100,313
102,205,101,312
103,205,102,311
104,205,103,310
105,205,104,309
106,205,105,308
107,205,106,307
108,205,107,306
109,205,108,305
110,205,109,304
111,205,110,303
112,205,111,302
113,205,112,301
114,205,113,300
115,205,114,299
116,205,115,298
117,205,116,297
118,205,117,296
119,205,118,295
120,205,119,294
121,205,120,293
122,205,121,292
123,205,122,291
124,205,123,290
125,205,124,289
126,205,125,288
127,205,126,287
128,205,127,286
129,205,128,285
130,205,129,284
131,205,130,283
132,205,131,282
133,205,132,281
134,205,133,280
135,205,134,279
136,205,135,278
137,205,136,277
138,205,137,276
139,205,138,275
140,205,139,274
141,205,140,273
142,205,141,272
143,205,142,271
144,205,143,270
145,205,144,269
146,205,145,268
147,205,146,267
148,205,147,266
149,205,148,265
150,205,149,264
151,205,150,263
152,205,151,262
153,205,152,261
154,205,153,260
155,205,154,259
156,205,155,258
157,205,156,257
158,205,157,256
159,205,158,255
160,205,159,254
161,205,160,253
162,205,161,252
163,205,162,251
164,205,163,250
165,205,164,249
166,205,165,248
167,205,166,247
168,205,167,246
169,205,168,245
170,205,169,244
171,205,170,243
172,205,171,242
173,205,172,241
174,205,173,240
175,205,174,239
176,205,175,238
177,205,176,237
178,205,177,236
179,205,178,235
180,205,179,234
181,205,180,233
182,205,181,232
183,205,182,231
184,205,183,230
185,205,184,229
186,205,185,228
187,205,186,227
188,205,187,226
189,205,188,225
190,205,189,224
191,205,190,223
192,205,191,222
193,205,192,221
194,205,193,220
195,205,194,219
196,205,195,218
197,205,196,217
198,205,197,216
199,205,198,215
200,205,199,214
201,205,200,213
202,205,201,212
203,205,202,211
204,205,203,210
205,205,204,209

