vertex id,originalDegree,color,orderColored
0,171,171,174
1,171,0,0
2,171,0,0
3,171,2,343
4,171,3,342
5,171,4,341
6,171,5,340
7,171,6,339
8,171,7,338
9,171,8,337
10,171,9,336
11,171,10,335
12,171,11,334
13,171,12,333
14,171,13,332
15,171,14,331
16,171,15,330
17,171,16,329
18,171,17,328
19,171,18,327
20,171,19,326
21,171,20,325
22,171,21,324
23,171,22,323
24,171,23,322
25,171,24,321
26,171,25,320
27,171,26,319
28,171,27,318
29,171,28,317
30,171,29,316
31,171,30,315
32,171,31,314
33,171,32,313
34,171,33,312
35,171,34,311
36,171,35,310
37,171,36,309
38,171,37,308
39,171,38,307
40,171,39,306
41,171,40,305
42,171,41,304
43,171,42,303
44,171,43,302
45,171,44,301
46,171,45,300
47,171,46,299
48,171,47,298
49,171,48,297
50,171,49,296
51,171,50,295
52,171,51,294
53,171,52,293
54,171,53,292
55,171,54,291
56,171,55,290
57,171,56,289
58,171,57,288
59,171,58,287
60,171,59,286
61,171,60,285
62,171,61,284
63,171,62,283
64,171,63,282
65,171,64,281
66,171,65,280
67,171,66,279
68,171,67,278
69,171,68,277
70,171,69,276
71,171,70,275
72,171,71,274
73,171,72,273
74,171,73,272
75,171,74,271
76,171,75,270
77,171,76,269
78,171,77,268
79,171,78,267
80,171,79,266
81,171,80,265
82,171,81,264
83,171,82,263
84,171,83,262
85,171,84,261
86,171,85,260
87,171,86,259
88,171,87,258
89,171,88,257
90,171,89,256
91,171,90,255
92,171,91,254
93,171,92,253
94,171,93,252
95,171,94,251
96,171,95,250
97,171,96,249
98,171,97,248
99,171,98,247
100,171,99,246
101,171,100,245
102,171,101,244
103,171,102,243
104,171,103,242
105,171,104,241
106,171,105,240
107,171,106,239
108,171,107,238
109,171,108,237
110,171,109,236
111,171,110,235
112,171,111,234
113,171,112,233
114,171,113,232
115,171,114,231
116,171,115,230
117,171,116,229
118,171,117,228
119,171,118,227
120,171,119,226
121,171,120,225
122,171,121,224
123,171,122,223
124,171,123,222
125,171,124,221
126,171,125,220
127,171,126,219
128,171,127,218
129,171,128,217
130,171,129,216
131,171,130,215
132,171,131,214
133,171,132,213
134,171,133,212
135,171,134,211
136,171,135,210
137,171,136,209
138,171,137,208
139,171,138,207
140,171,139,206
141,171,140,205
142,171,141,204
143,171,142,203
144,171,143,202
145,171,144,201
146,171,145,200
147,171,146,199
148,171,147,198
149,171,148,197
150,171,149,196
151,171,150,195
152,171,151,194
153,171,152,193
154,171,153,192
155,171,154,191
156,171,155,190
157,171,156,189
158,171,157,188
159,171,158,187
160,171,159,186
161,171,160,185
162,171,161,184
163,171,162,183
164,171,163,182
165,171,164,181
166,171,165,180
167,171,166,179
168,171,167,178
169,171,168,177
170,171,169,176
171,171,170,175

