vertex id,originalDegree,color,orderColored
0,67,67,70
1,67,0,0
2,67,0,0
3,67,2,135
4,67,3,134
5,67,4,133
6,67,5,132
7,67,6,131
8,67,7,130
9,67,8,129
10,67,9,128
11,67,10,127
12,67,11,126
13,67,12,125
14,67,13,124
15,67,14,123
16,67,15,122
17,67,16,121
18,67,17,120
19,67,18,119
20,67,19,118
21,67,20,117
22,67,21,116
23,67,22,115
24,67,23,114
25,67,24,113
26,67,25,112
27,67,26,111
28,67,27,110
29,67,28,109
30,67,29,108
31,67,30,107
32,67,31,106
33,67,32,105
34,67,33,104
35,67,34,103
36,67,35,102
37,67,36,101
38,67,37,100
39,67,38,99
40,67,39,98
41,67,40,97
42,67,41,96
43,67,42,95
44,67,43,94
45,67,44,93
46,67,45,92
47,67,46,91
48,67,47,90
49,67,48,89
50,67,49,88
51,67,50,87
52,67,51,86
53,67,52,85
54,67,53,84
55,67,54,83
56,67,55,82
57,67,56,81
58,67,57,80
59,67,58,79
60,67,59,78
61,67,60,77
62,67,61,76
63,67,62,75
64,67,63,74
65,67,64,73
66,67,65,72
67,67,66,71

