vertex id,originalDegree,color,orderColored
0,65,65,68
1,65,0,0
2,65,0,0
3,65,2,131
4,65,3,130
5,65,4,129
6,65,5,128
7,65,6,127
8,65,7,126
9,65,8,125
10,65,9,124
11,65,10,123
12,65,11,122
13,65,12,121
14,65,13,120
15,65,14,119
16,65,15,118
17,65,16,117
18,65,17,116
19,65,18,115
20,65,19,114
21,65,20,113
22,65,21,112
23,65,22,111
24,65,23,110
25,65,24,109
26,65,25,108
27,65,26,107
28,65,27,106
29,65,28,105
30,65,29,104
31,65,30,103
32,65,31,102
33,65,32,101
34,65,33,100
35,65,34,99
36,65,35,98
37,65,36,97
38,65,37,96
39,65,38,95
40,65,39,94
41,65,40,93
42,65,41,92
43,65,42,91
44,65,43,90
45,65,44,89
46,65,45,88
47,65,46,87
48,65,47,86
49,65,48,85
50,65,49,84
51,65,50,83
52,65,51,82
53,65,52,81
54,65,53,80
55,65,54,79
56,65,55,78
57,65,56,77
58,65,57,76
59,65,58,75
60,65,59,74
61,65,60,73
62,65,61,72
63,65,62,71
64,65,63,70
65,65,64,69

