vertex id,originalDegree,color,orderColored
0,193,193,196
1,193,0,0
2,193,0,0
3,193,2,387
4,193,3,386
5,193,4,385
6,193,5,384
7,193,6,383
8,193,7,382
9,193,8,381
10,193,9,380
11,193,10,379
12,193,11,378
13,193,12,377
14,193,13,376
15,193,14,375
16,193,15,374
17,193,16,373
18,193,17,372
19,193,18,371
20,193,19,370
21,193,20,369
22,193,21,368
23,193,22,367
24,193,23,366
25,193,24,365
26,193,25,364
27,193,26,363
28,193,27,362
29,193,28,361
30,193,29,360
31,193,30,359
32,193,31,358
33,193,32,357
34,193,33,356
35,193,34,355
36,193,35,354
37,193,36,353
38,193,37,352
39,193,38,351
40,193,39,350
41,193,40,349
42,193,41,348
43,193,42,347
44,193,43,346
45,193,44,345
46,193,45,344
47,193,46,343
48,193,47,342
49,193,48,341
50,193,49,340
51,193,50,339
52,193,51,338
53,193,52,337
54,193,53,336
55,193,54,335
56,193,55,334
57,193,56,333
58,193,57,332
59,193,58,331
60,193,59,330
61,193,60,329
62,193,61,328
63,193,62,327
64,193,63,326
65,193,64,325
66,193,65,324
67,193,66,323
68,193,67,322
69,193,68,321
70,193,69,320
71,193,70,319
72,193,71,318
73,193,72,317
74,193,73,316
75,193,74,315
76,193,75,314
77,193,76,313
78,193,77,312
79,193,78,311
80,193,79,310
81,193,80,309
82,193,81,308
83,193,82,307
84,193,83,306
85,193,84,305
86,193,85,304
87,193,86,303
88,193,87,302
89,193,88,301
90,193,89,300
91,193,90,299
92,193,91,298
93,193,92,297
94,193,93,296
95,193,94,295
96,193,95,294
97,193,96,293
98,193,97,292
99,193,98,291
100,193,99,290
101,193,100,289
102,193,101,288
103,193,102,287
104,193,103,286
105,193,104,285
106,193,105,284
107,193,106,283
108,193,107,282
109,193,108,281
110,193,109,280
111,193,110,279
112,193,111,278
113,193,112,277
114,193,113,276
115,193,114,275
116,193,115,274
117,193,116,273
118,193,117,272
119,193,118,271
120,193,119,270
121,193,120,269
122,193,121,268
123,193,122,267
124,193,123,266
125,193,124,265
126,193,125,264
127,193,126,263
128,193,127,262
129,193,128,261
130,193,129,260
131,193,130,259
132,193,131,258
133,193,132,257
134,193,133,256
135,193,134,255
136,193,135,254
137,193,136,253
138,193,137,252
139,193,138,251
140,193,139,250
141,193,140,249
142,193,141,248
143,193,142,247
144,193,143,246
145,193,144,245
146,193,145,244
147,193,146,243
148,193,147,242
149,193,148,241
150,193,149,240
151,193,150,239
152,193,151,238
153,193,152,237
154,193,153,236
155,193,154,235
156,193,155,234
157,193,156,233
158,193,157,232
159,193,158,231
160,193,159,230
161,193,160,229
162,193,161,228
163,193,162,227
164,193,163,226
165,193,164,225
166,193,165,224
167,193,166,223
168,193,167,222
169,193,168,221
170,193,169,220
171,193,170,219
172,193,171,218
173,193,172,217
174,193,173,216
175,193,174,215
176,193,175,214
177,193,176,213
178,193,177,212
179,193,178,211
180,193,179,210
181,193,180,209
182,193,181,208
183,193,182,207
184,193,183,206
185,193,184,205
186,193,185,204
187,193,186,203
188,193,187,202
189,193,188,201
190,193,189,200
191,193,190,199
192,193,191,198
193,193,192,197

