vertex id,originalDegree,color,orderColored
0,455,455,458
1,455,0,0
2,455,0,0
3,455,2,911
4,455,3,910
5,455,4,909
6,455,5,908
7,455,6,907
8,455,7,906
9,455,8,905
10,455,9,904
11,455,10,903
12,455,11,902
13,455,12,901
14,455,13,900
15,455,14,899
16,455,15,898
17,455,16,897
18,455,17,896
19,455,18,895
20,455,19,894
21,455,20,893
22,455,21,892
23,455,22,891
24,455,23,890
25,455,24,889
26,455,25,888
27,455,26,887
28,455,27,886
29,455,28,885
30,455,29,884
31,455,30,883
32,455,31,882
33,455,32,881
34,455,33,880
35,455,34,879
36,455,35,878
37,455,36,877
38,455,37,876
39,455,38,875
40,455,39,874
41,455,40,873
42,455,41,872
43,455,42,871
44,455,43,870
45,455,44,869
46,455,45,868
47,455,46,867
48,455,47,866
49,455,48,865
50,455,49,864
51,455,50,863
52,455,51,862
53,455,52,861
54,455,53,860
55,455,54,859
56,455,55,858
57,455,56,857
58,455,57,856
59,455,58,855
60,455,59,854
61,455,60,853
62,455,61,852
63,455,62,851
64,455,63,850
65,455,64,849
66,455,65,848
67,455,66,847
68,455,67,846
69,455,68,845
70,455,69,844
71,455,70,843
72,455,71,842
73,455,72,841
74,455,73,840
75,455,74,839
76,455,75,838
77,455,76,837
78,455,77,836
79,455,78,835
80,455,79,834
81,455,80,833
82,455,81,832
83,455,82,831
84,455,83,830
85,455,84,829
86,455,85,828
87,455,86,827
88,455,87,826
89,455,88,825
90,455,89,824
91,455,90,823
92,455,91,822
93,455,92,821
94,455,93,820
95,455,94,819
96,455,95,818
97,455,96,817
98,455,97,816
99,455,98,815
100,455,99,814
101,455,100,813
102,455,101,812
103,455,102,811
104,455,103,810
105,455,104,809
106,455,105,808
107,455,106,807
108,455,107,806
109,455,108,805
110,455,109,804
111,455,110,803
112,455,111,802
113,455,112,801
114,455,113,800
115,455,114,799
116,455,115,798
117,455,116,797
118,455,117,796
119,455,118,795
120,455,119,794
121,455,120,793
122,455,121,792
123,455,122,791
124,455,123,790
125,455,124,789
126,455,125,788
127,455,126,787
128,455,127,786
129,455,128,785
130,455,129,784
131,455,130,783
132,455,131,782
133,455,132,781
134,455,133,780
135,455,134,779
136,455,135,778
137,455,136,777
138,455,137,776
139,455,138,775
140,455,139,774
141,455,140,773
142,455,141,772
143,455,142,771
144,455,143,770
145,455,144,769
146,455,145,768
147,455,146,767
148,455,147,766
149,455,148,765
150,455,149,764
151,455,150,763
152,455,151,762
153,455,152,761
154,455,153,760
155,455,154,759
156,455,155,758
157,455,156,757
158,455,157,756
159,455,158,755
160,455,159,754
161,455,160,753
162,455,161,752
163,455,162,751
164,455,163,750
165,455,164,749
166,455,165,748
167,455,166,747
168,455,167,746
169,455,168,745
170,455,169,744
171,455,170,743
172,455,171,742
