vertex id,originalDegree,color,orderColored
0,278,278,281
1,278,0,0
2,278,0,0
3,278,2,557
4,278,3,556
5,278,4,555
6,278,5,554
7,278,6,553
8,278,7,552
9,278,8,551
10,278,9,550
11,278,10,549
12,278,11,548
13,278,12,547
14,278,13,546
15,278,14,545
16,278,15,544
17,278,16,543
18,278,17,542
19,278,18,541
20,278,19,540
21,278,20,539
22,278,21,538
23,278,22,537
24,278,23,536
25,278,24,535
26,278,25,534
27,278,26,533
28,278,27,532
29,278,28,531
30,278,29,530
31,278,30,529
32,278,31,528
33,278,32,527
34,278,33,526
35,278,34,525
36,278,35,524
37,278,36,523
38,278,37,522
39,278,38,521
40,278,39,520
41,278,40,519
42,278,41,518
43,278,42,517
44,278,43,516
45,278,44,515
46,278,45,514
47,278,46,513
48,278,47,512
49,278,48,511
50,278,49,510
51,278,50,509
52,278,51,508
53,278,52,507
54,278,53,506
55,278,54,505
56,278,55,504
57,278,56,503
58,278,57,502
59,278,58,501
60,278,59,500
61,278,60,499
62,278,61,498
63,278,62,497
64,278,63,496
65,278,64,495
66,278,65,494
67,278,66,493
68,278,67,492
69,278,68,491
70,278,69,490
71,278,70,489
72,278,71,488
73,278,72,487
74,278,73,486
75,278,74,485
76,278,75,484
77,278,76,483
78,278,77,482
79,278,78,481
80,278,79,480
81,278,80,479
82,278,81,478
83,278,82,477
84,278,83,476
85,278,84,475
86,278,85,474
87,278,86,473
88,278,87,472
89,278,88,471
90,278,89,470
91,278,90,469
92,278,91,468
93,278,92,467
94,278,93,466
95,278,94,465
96,278,95,464
97,278,96,463
98,278,97,462
99,278,98,461
100,278,99,460
101,278,100,459
102,278,101,458
103,278,102,457
104,278,103,456
105,278,104,455
106,278,105,454
107,278,106,453
108,278,107,452
109,278,108,451
110,278,109,450
111,278,110,449
112,278,111,448
113,278,112,447
114,278,113,446
115,278,114,445
116,278,115,444
117,278,116,443
118,278,117,442
119,278,118,441
120,278,119,440
121,278,120,439
122,278,121,438
123,278,122,437
124,278,123,436
125,278,124,435
126,278,125,434
127,278,126,433
128,278,127,432
129,278,128,431
130,278,129,430
131,278,130,429
132,278,131,428
133,278,132,427
134,278,133,426
135,278,134,425
136,278,135,424
137,278,136,423
138,278,137,422
139,278,138,421
140,278,139,420
141,278,140,419
142,278,141,418
143,278,142,417
144,278,143,416
145,278,144,415
146,278,145,414
147,278,146,413
148,278,147,412
149,278,148,411
150,278,149,410
151,278,150,409
152,278,151,408
153,278,152,407
154,278,153,406
155,278,154,405
156,278,155,404
157,278,156,403
158,278,157,402
159,278,158,401
160,278,159,400
161,278,160,399
162,278,161,398
163,278,162,397
164,278,163,396
165,278,164,395
166,278,165,394
167,278,166,393
168,278,167,392
169,278,168,391
170,278,169,390
171,278,170,389
172,278,171,388
173,278,172,387
174,278,173,386
175,278,174,385
176,278,175,384
177,278,176,383
178,278,177,382
179,278,178,381
180,278,179,380
181,278,180,379
182,278,181,378
183,278,182,377
184,278,183,376
185,278,184,375
186,278,185,374
187,278,186,373
188,278,187,372
189,278,188,371
190,278,189,370
191,278,190,369
192,278,191,368
193,278,192,367
194,278,193,366
195,278,194,365
196,278,195,364
197,278,196,363
198,278,197,362
199,278,198,361
200,278,199,360
201,278,200,359
202,278,201,358
203,278,202,357
204,278,203,356
205,278,204,355
206,278,205,354
207,278,206,353
208,278,207,352
209,278,208,351
210,278,209,350
211,278,210,349
212,278,211,348
213,278,212,347
214,278,213,346
215,278,214,345
216,278,215,344
217,278,216,343
218,278,217,342
219,278,218,341
220,278,219,340
221,278,220,339
222,278,221,338
223,278,222,337
224,278,223,336
225,278,224,335
226,278,225,334
227,278,226,333
228,278,227,332
229,278,228,331
230,278,229,330
231,278,230,329
232,278,231,328
233,278,232,327
234,278,233,326
235,278,234,325
236,278,235,324
237,278,236,323
238,278,237,322
239,278,238,321
240,278,239,320
241,278,240,319
242,278,241,318
243,278,242,317
244,278,243,316
245,278,244,315
246,278,245,314
247,278,246,313
248,278,247,312
249,278,248,311
250,278,249,310
251,278,250,309
252,278,251,308
253,278,252,307
254,278,253,306
255,278,254,305
256,278,255,304
257,278,256,303
258,278,257,302
259,278,258,301
260,278,259,300
261,278,260,299
262,278,261,298
263,278,262,297
264,278,263,296
265,278,264,295
266,278,265,294
267,278,266,293
268,278,267,292
269,278,268,291
270,278,269,290
271,278,270,289
272,278,271,288
273,278,272,287
274,278,273,286
275,278,274,285
276,278,275,284
277,278,276,283
278,278,277,282

