vertex id,originalDegree,color,orderColored
0,325,325,328
1,325,0,0
2,325,0,0
3,325,2,651
4,325,3,650
5,325,4,649
6,325,5,648
7,325,6,647
8,325,7,646
9,325,8,645
10,325,9,644
11,325,10,643
12,325,11,642
13,325,12,641
14,325,13,640
15,325,14,639
16,325,15,638
17,325,16,637
18,325,17,636
19,325,18,635
20,325,19,634
21,325,20,633
22,325,21,632
23,325,22,631
24,325,23,630
25,325,24,629
26,325,25,628
27,325,26,627
28,325,27,626
29,325,28,625
30,325,29,624
31,325,30,623
32,325,31,622
33,325,32,621
34,325,33,620
35,325,34,619
36,325,35,618
37,325,36,617
38,325,37,616
39,325,38,615
40,325,39,614
41,325,40,613
42,325,41,612
43,325,42,611
44,325,43,610
45,325,44,609
46,325,45,608
47,325,46,607
48,325,47,606
49,325,48,605
50,325,49,604
51,325,50,603
52,325,51,602
53,325,52,601
54,325,53,600
55,325,54,599
56,325,55,598
57,325,56,597
58,325,57,596
59,325,58,595
60,325,59,594
61,325,60,593
62,325,61,592
63,325,62,591
64,325,63,590
65,325,64,589
66,325,65,588
67,325,66,587
68,325,67,586
69,325,68,585
70,325,69,584
71,325,70,583
72,325,71,582
73,325,72,581
74,325,73,580
75,325,74,579
76,325,75,578
77,325,76,577
78,325,77,576
79,325,78,575
80,325,79,574
81,325,80,573
82,325,81,572
83,325,82,571
84,325,83,570
85,325,84,569
86,325,85,568
87,325,86,567
88,325,87,566
89,325,88,565
90,325,89,564
91,325,90,563
92,325,91,562
93,325,92,561
94,325,93,560
95,325,94,559
96,325,95,558
97,325,96,557
98,325,97,556
99,325,98,555
100,325,99,554
101,325,100,553
102,325,101,552
103,325,102,551
104,325,103,550
105,325,104,549
106,325,105,548
107,325,106,547
108,325,107,546
109,325,108,545
110,325,109,544
111,325,110,543
112,325,111,542
113,325,112,541
114,325,113,540
115,325,114,539
116,325,115,538
117,325,116,537
118,325,117,536
119,325,118,535
120,325,119,534
121,325,120,533
122,325,121,532
123,325,122,531
124,325,123,530
125,325,124,529
126,325,125,528
127,325,126,527
128,325,127,526
129,325,128,525
130,325,129,524
131,325,130,523
132,325,131,522
133,325,132,521
134,325,133,520
135,325,134,519
136,325,135,518
137,325,136,517
138,325,137,516
139,325,138,515
140,325,139,514
141,325,140,513
142,325,141,512
143,325,142,511
144,325,143,510
145,325,144,509
146,325,145,508
147,325,146,507
148,325,147,506
149,325,148,505
150,325,149,504
151,325,150,503
152,325,151,502
153,325,152,501
154,325,153,500
155,325,154,499
156,325,155,498
157,325,156,497
158,325,157,496
159,325,158,495
160,325,159,494
161,325,160,493
162,325,161,492
163,325,162,491
164,325,163,490
165,325,164,489
166,325,165,488
167,325,166,487
168,325,167,486
169,325,168,485
170,325,169,484
171,325,170,483
172,325,171,482
173,325,172,481
174,325,173,480
175,325,174,479
176,325,175,478
177,325,176,477
178,325,177,476
179,325,178,475
180,325,179,474
181,325,180,473
182,325,181,472
183,325,182,471
184,325,183,470
185,325,184,469
186,325,185,468
187,325,186,467
188,325,187,466
189,325,188,465
190,325,189,464
191,325,190,463
192,325,191,462
193,325,192,461
194,325,193,460
195,325,194,459
196,325,195,458
197,325,196,457
198,325,197,456
199,325,198,455
200,325,199,454
201,325,200,453
202,325,201,452
203,325,202,451
204,325,203,450
205,325,204,449
206,325,205,448
207,325,206,447
208,325,207,446
209,325,208,445
210,325,209,444
211,325,210,443
212,325,211,442
213,325,212,441
214,325,213,440
215,325,214,439
216,325,215,438
217,325,216,437
218,325,217,436
219,325,218,435
220,325,219,434
221,325,220,433
222,325,221,432
223,325,222,431
224,325,223,430
225,325,224,429
226,325,225,428
227,325,226,427
228,325,227,426
229,325,228,425
230,325,229,424
231,325,230,423
232,325,231,422
233,325,232,421
234,325,233,420
235,325,234,419
236,325,235,418
237,325,236,417
238,325,237,416
239,325,238,415
240,325,239,414
241,325,240,413
242,325,241,412
243,325,242,411
244,325,243,410
245,325,244,409
246,325,245,408
247,325,246,407
248,325,247,406
249,325,248,405
250,325,249,404
251,325,250,403
252,325,251,402
253,325,252,401
254,325,253,400
255,325,254,399
256,325,255,398
257,325,256,397
258,325,257,396
259,325,258,395
260,325,259,394
261,325,260,393
262,325,261,392
263,325,262,391
264,325,263,390
265,325,264,389
266,325,265,388
267,325,266,387
268,325,267,386
269,325,268,385
270,325,269,384
271,325,270,383
272,325,271,382
273,325,272,381
274,325,273,380
275,325,274,379
276,325,275,378
277,325,276,377
278,325,277,376
279,325,278,375
280,325,279,374
281,325,280,373
282,325,281,372
283,325,282,371
284,325,283,370
285,325,284,369
286,325,285,368
287,325,286,367
288,325,287,366
289,325,288,365
290,325,289,364
291,325,290,363
292,325,291,362
293,325,292,361
294,325,293,360
295,325,294,359
296,325,295,358
297,325,296,357
298,325,297,356
299,325,298,355
300,325,299,354
301,325,300,353
302,325,301,352
303,325,302,351
304,325,303,350
305,325,304,349
306,325,305,348
307,325,306,347
308,325,307,346
309,325,308,345
310,325,309,344
311,325,310,343
312,325,311,342
313,325,312,341
314,325,313,340
315,325,314,339
316,325,315,338
317,325,316,337
318,325,317,336
319,325,318,335
320,325,319,334
321,325,320,333
322,325,321,332
323,325,322,331
324,325,323,330
325,325,324,329

