vertex id,originalDegree,color,orderColored
0,462,462,465
1,462,0,0
2,462,0,0
3,462,2,925
4,462,3,924
5,462,4,923
6,462,5,922
7,462,6,921
8,462,7,920
9,462,8,919
10,462,9,918
11,462,10,917
12,462,11,916
13,462,12,915
14,462,13,914
15,462,14,913
16,462,15,912
17,462,16,911
18,462,17,910
19,462,18,909
20,462,19,908
21,462,20,907
22,462,21,906
23,462,22,905
24,462,23,904
25,462,24,903
26,462,25,902
27,462,26,901
28,462,27,900
29,462,28,899
30,462,29,898
31,462,30,897
32,462,31,896
33,462,32,895
34,462,33,894
35,462,34,893
36,462,35,892
37,462,36,891
38,462,37,890
39,462,38,889
40,462,39,888
41,462,40,887
42,462,41,886
43,462,42,885
44,462,43,884
45,462,44,883
46,462,45,882
47,462,46,881
48,462,47,880
49,462,48,879
50,462,49,878
51,462,50,877
52,462,51,876
53,462,52,875
54,462,53,874
55,462,54,873
56,462,55,872
57,462,56,871
58,462,57,870
59,462,58,869
60,462,59,868
61,462,60,867
62,462,61,866
63,462,62,865
64,462,63,864
65,462,64,863
66,462,65,862
67,462,66,861
68,462,67,860
69,462,68,859
70,462,69,858
71,462,70,857
72,462,71,856
73,462,72,855
74,462,73,854
75,462,74,853
76,462,75,852
77,462,76,851
78,462,77,850
79,462,78,849
80,462,79,848
81,462,80,847
82,462,81,846
83,462,82,845
84,462,83,844
85,462,84,843
86,462,85,842
87,462,86,841
88,462,87,840
89,462,88,839
90,462,89,838
91,462,90,837
92,462,91,836
93,462,92,835
94,462,93,834
95,462,94,833
96,462,95,832
97,462,96,831
98,462,97,830
99,462,98,829
100,462,99,828
101,462,100,827
102,462,101,826
103,462,102,825
104,462,103,824
105,462,104,823
106,462,105,822
107,462,106,821
108,462,107,820
109,462,108,819
110,462,109,818
111,462,110,817
112,462,111,816
113,462,112,815
114,462,113,814
115,462,114,813
116,462,115,812
117,462,116,811
118,462,117,810
119,462,118,809
120,462,119,808
121,462,120,807
122,462,121,806
123,462,122,805
124,462,123,804
125,462,124,803
126,462,125,802
127,462,126,801
128,462,127,800
129,462,128,799
130,462,129,798
131,462,130,797
132,462,131,796
133,462,132,795
134,462,133,794
135,462,134,793
136,462,135,792
137,462,136,791
138,462,137,790
139,462,138,789
140,462,139,788
141,462,140,787
142,462,141,786
143,462,142,785
144,462,143,784
145,462,144,783
146,462,145,782
147,462,146,781
148,462,147,780
149,462,148,779
150,462,149,778
151,462,150,777
152,462,151,776
153,462,152,775
154,462,153,774
155,462,154,773
156,462,155,772
157,462,156,771
158,462,157,770
159,462,158,769
160,462,159,768
161,462,160,767
162,462,161,766
163,462,162,765
164,462,163,764
165,462,164,763
166,462,165,762
167,462,166,761
168,462,167,760
169,462,168,759
170,462,169,758
171,462,170,757
172,462,171,756
173,462,172,755
174,462,173,754
175,462,174,753
176,462,175,752
177,462,176,751
178,462,177,750
179,462,178,749
180,462,179,748
181,462,180,747
182,462,181,746
183,462,182,745
184,462,183,744
185,462,184,743
186,462,185,742
187,462,186,741
188,462,187,740
189,462,188,739
