vertex id,originalDegree,color,orderColored
0,385,385,388
1,385,0,0
2,385,0,0
3,385,2,771
4,385,3,770
5,385,4,769
6,385,5,768
7,385,6,767
8,385,7,766
9,385,8,765
10,385,9,764
11,385,10,763
12,385,11,762
13,385,12,761
14,385,13,760
15,385,14,759
16,385,15,758
17,385,16,757
18,385,17,756
19,385,18,755
20,385,19,754
21,385,20,753
22,385,21,752
23,385,22,751
24,385,23,750
25,385,24,749
26,385,25,748
27,385,26,747
28,385,27,746
29,385,28,745
30,385,29,744
31,385,30,743
32,385,31,742
33,385,32,741
34,385,33,740
35,385,34,739
36,385,35,738
37,385,36,737
38,385,37,736
39,385,38,735
40,385,39,734
41,385,40,733
42,385,41,732
43,385,42,731
44,385,43,730
45,385,44,729
46,385,45,728
47,385,46,727
48,385,47,726
49,385,48,725
50,385,49,724
51,385,50,723
52,385,51,722
53,385,52,721
54,385,53,720
55,385,54,719
56,385,55,718
57,385,56,717
58,385,57,716
59,385,58,715
60,385,59,714
61,385,60,713
62,385,61,712
63,385,62,711
64,385,63,710
65,385,64,709
66,385,65,708
67,385,66,707
68,385,67,706
69,385,68,705
70,385,69,704
71,385,70,703
72,385,71,702
73,385,72,701
74,385,73,700
75,385,74,699
76,385,75,698
77,385,76,697
78,385,77,696
79,385,78,695
80,385,79,694
81,385,80,693
82,385,81,692
83,385,82,691
84,385,83,690
85,385,84,689
86,385,85,688
87,385,86,687
88,385,87,686
89,385,88,685
90,385,89,684
91,385,90,683
92,385,91,682
93,385,92,681
94,385,93,680
95,385,94,679
96,385,95,678
97,385,96,677
98,385,97,676
99,385,98,675
100,385,99,674
101,385,100,673
102,385,101,672
103,385,102,671
104,385,103,670
105,385,104,669
106,385,105,668
107,385,106,667
108,385,107,666
109,385,108,665
110,385,109,664
111,385,110,663
112,385,111,662
113,385,112,661
114,385,113,660
115,385,114,659
116,385,115,658
117,385,116,657
118,385,117,656
119,385,118,655
120,385,119,654
121,385,120,653
122,385,121,652
123,385,122,651
124,385,123,650
125,385,124,649
126,385,125,648
127,385,126,647
128,385,127,646
129,385,128,645
130,385,129,644
131,385,130,643
132,385,131,642
133,385,132,641
134,385,133,640
135,385,134,639
136,385,135,638
137,385,136,637
138,385,137,636
139,385,138,635
140,385,139,634
141,385,140,633
142,385,141,632
143,385,142,631
144,385,143,630
145,385,144,629
146,385,145,628
147,385,146,627
148,385,147,626
149,385,148,625
150,385,149,624
151,385,150,623
152,385,151,622
153,385,152,621
154,385,153,620
155,385,154,619
156,385,155,618
157,385,156,617
158,385,157,616
159,385,158,615
160,385,159,614
161,385,160,613
162,385,161,612
163,385,162,611
164,385,163,610
165,385,164,609
166,385,165,608
167,385,166,607
168,385,167,606
169,385,168,605
170,385,169,604
171,385,170,603
172,385,171,602
173,385,172,601
174,385,173,600
175,385,174,599
176,385,175,598
177,385,176,597
178,385,177,596
179,385,178,595
180,385,179,594
181,385,180,593
182,385,181,592
183,385,182,591
184,385,183,590
185,385,184,589
186,385,185,588
187,385,186,587
188,385,187,586
189,385,188,585
190,385,189,584
191,385,190,583
192,385,191,582
193,385,192,581
194,385,193,580
195,385,194,579
196,385,195,578
197,385,196,577
198,385,197,576
199,385,198,575
200,385,199,574
201,385,200,573
202,385,201,572
203,385,202,571
204,385,203,570
205,385,204,569
206,385,205,568
207,385,206,567
208,385,207,566
209,385,208,565
210,385,209,564
211,385,210,563
212,385,211,562
213,385,212,561
214,385,213,560
215,385,214,559
216,385,215,558
217,385,216,557
218,385,217,556
219,385,218,555
220,385,219,554
221,385,220,553
222,385,221,552
223,385,222,551
224,385,223,550
225,385,224,549
226,385,225,548
227,385,226,547
228,385,227,546
229,385,228,545
230,385,229,544
231,385,230,543
232,385,231,542
233,385,232,541
234,385,233,540
235,385,234,539
236,385,235,538
