vertex id,originalDegree,color,orderColored
0,140,140,143
1,140,0,0
2,140,0,0
3,140,2,281
4,140,3,280
5,140,4,279
6,140,5,278
7,140,6,277
8,140,7,276
9,140,8,275
10,140,9,274
11,140,10,273
12,140,11,272
13,140,12,271
14,140,13,270
15,140,14,269
16,140,15,268
17,140,16,267
18,140,17,266
19,140,18,265
20,140,19,264
21,140,20,263
22,140,21,262
23,140,22,261
24,140,23,260
25,140,24,259
26,140,25,258
27,140,26,257
28,140,27,256
29,140,28,255
30,140,29,254
31,140,30,253
32,140,31,252
33,140,32,251
34,140,33,250
35,140,34,249
36,140,35,248
37,140,36,247
38,140,37,246
39,140,38,245
40,140,39,244
41,140,40,243
42,140,41,242
43,140,42,241
44,140,43,240
45,140,44,239
46,140,45,238
47,140,46,237
48,140,47,236
49,140,48,235
50,140,49,234
51,140,50,233
52,140,51,232
53,140,52,231
54,140,53,230
55,140,54,229
56,140,55,228
57,140,56,227
58,140,57,226
59,140,58,225
60,140,59,224
61,140,60,223
62,140,61,222
63,140,62,221
64,140,63,220
65,140,64,219
66,140,65,218
67,140,66,217
68,140,67,216
69,140,68,215
70,140,69,214
71,140,70,213
72,140,71,212
73,140,72,211
74,140,73,210
75,140,74,209
76,140,75,208
77,140,76,207
78,140,77,206
79,140,78,205
80,140,79,204
81,140,80,203
82,140,81,202
83,140,82,201
84,140,83,200
85,140,84,199
86,140,85,198
87,140,86,197
88,140,87,196
89,140,88,195
90,140,89,194
91,140,90,193
92,140,91,192
93,140,92,191
94,140,93,190
95,140,94,189
96,140,95,188
97,140,96,187
98,140,97,186
99,140,98,185
100,140,99,184
101,140,100,183
102,140,101,182
103,140,102,181
104,140,103,180
105,140,104,179
106,140,105,178
107,140,106,177
108,140,107,176
109,140,108,175
110,140,109,174
111,140,110,173
112,140,111,172
113,140,112,171
114,140,113,170
115,140,114,169
116,140,115,168
117,140,116,167
118,140,117,166
119,140,118,165
120,140,119,164
121,140,120,163
122,140,121,162
123,140,122,161
124,140,123,160
125,140,124,159
126,140,125,158
127,140,126,157
128,140,127,156
129,140,128,155
130,140,129,154
131,140,130,153
132,140,131,152
133,140,132,151
134,140,133,150
135,140,134,149
136,140,135,148
137,140,136,147
138,140,137,146
139,140,138,145
140,140,139,144

