vertex id,originalDegree,color,orderColored
0,72,72,75
1,72,0,0
2,72,0,0
3,72,2,145
4,72,3,144
5,72,4,143
6,72,5,142
7,72,6,141
8,72,7,140
9,72,8,139
10,72,9,138
11,72,10,137
12,72,11,136
13,72,12,135
14,72,13,134
15,72,14,133
16,72,15,132
17,72,16,131
18,72,17,130
19,72,18,129
20,72,19,128
21,72,20,127
22,72,21,126
23,72,22,125
24,72,23,124
25,72,24,123
26,72,25,122
27,72,26,121
28,72,27,120
29,72,28,119
30,72,29,118
31,72,30,117
32,72,31,116
33,72,32,115
34,72,33,114
35,72,34,113
36,72,35,112
37,72,36,111
38,72,37,110
39,72,38,109
40,72,39,108
41,72,40,107
42,72,41,106
43,72,42,105
44,72,43,104
45,72,44,103
46,72,45,102
47,72,46,101
48,72,47,100
49,72,48,99
50,72,49,98
51,72,50,97
52,72,51,96
53,72,52,95
54,72,53,94
55,72,54,93
56,72,55,92
57,72,56,91
58,72,57,90
59,72,58,89
60,72,59,88
61,72,60,87
62,72,61,86
63,72,62,85
64,72,63,84
65,72,64,83
66,72,65,82
67,72,66,81
68,72,67,80
69,72,68,79
70,72,69,78
71,72,70,77
72,72,71,76

