vertex id,originalDegree,color,orderColored
0,224,224,227
1,224,0,0
2,224,0,0
3,224,2,449
4,224,3,448
5,224,4,447
6,224,5,446
7,224,6,445
8,224,7,444
9,224,8,443
10,224,9,442
11,224,10,441
12,224,11,440
13,224,12,439
14,224,13,438
15,224,14,437
16,224,15,436
17,224,16,435
18,224,17,434
19,224,18,433
20,224,19,432
21,224,20,431
22,224,21,430
23,224,22,429
24,224,23,428
25,224,24,427
26,224,25,426
27,224,26,425
28,224,27,424
29,224,28,423
30,224,29,422
31,224,30,421
32,224,31,420
33,224,32,419
34,224,33,418
35,224,34,417
36,224,35,416
37,224,36,415
38,224,37,414
39,224,38,413
40,224,39,412
41,224,40,411
42,224,41,410
43,224,42,409
44,224,43,408
45,224,44,407
46,224,45,406
47,224,46,405
48,224,47,404
49,224,48,403
50,224,49,402
51,224,50,401
52,224,51,400
53,224,52,399
54,224,53,398
55,224,54,397
56,224,55,396
57,224,56,395
58,224,57,394
59,224,58,393
60,224,59,392
61,224,60,391
62,224,61,390
63,224,62,389
64,224,63,388
65,224,64,387
66,224,65,386
67,224,66,385
68,224,67,384
69,224,68,383
70,224,69,382
71,224,70,381
72,224,71,380
73,224,72,379
74,224,73,378
75,224,74,377
76,224,75,376
77,224,76,375
78,224,77,374
79,224,78,373
80,224,79,372
81,224,80,371
82,224,81,370
83,224,82,369
84,224,83,368
85,224,84,367
86,224,85,366
87,224,86,365
88,224,87,364
89,224,88,363
90,224,89,362
91,224,90,361
92,224,91,360
93,224,92,359
94,224,93,358
95,224,94,357
96,224,95,356
97,224,96,355
98,224,97,354
99,224,98,353
100,224,99,352
101,224,100,351
102,224,101,350
103,224,102,349
104,224,103,348
105,224,104,347
106,224,105,346
107,224,106,345
108,224,107,344
109,224,108,343
110,224,109,342
111,224,110,341
112,224,111,340
113,224,112,339
114,224,113,338
115,224,114,337
116,224,115,336
117,224,116,335
118,224,117,334
119,224,118,333
120,224,119,332
121,224,120,331
122,224,121,330
123,224,122,329
124,224,123,328
125,224,124,327
126,224,125,326
127,224,126,325
128,224,127,324
129,224,128,323
130,224,129,322
131,224,130,321
132,224,131,320
133,224,132,319
134,224,133,318
135,224,134,317
136,224,135,316
137,224,136,315
138,224,137,314
139,224,138,313
140,224,139,312
141,224,140,311
142,224,141,310
143,224,142,309
144,224,143,308
145,224,144,307
146,224,145,306
147,224,146,305
148,224,147,304
149,224,148,303
150,224,149,302
151,224,150,301
152,224,151,300
153,224,152,299
154,224,153,298
155,224,154,297
156,224,155,296
157,224,156,295
158,224,157,294
159,224,158,293
160,224,159,292
161,224,160,291
162,224,161,290
163,224,162,289
164,224,163,288
165,224,164,287
166,224,165,286
167,224,166,285
168,224,167,284
169,224,168,283
170,224,169,282
171,224,170,281
172,224,171,280
173,224,172,279
174,224,173,278
175,224,174,277
176,224,175,276
177,224,176,275
178,224,177,274
179,224,178,273
180,224,179,272
181,224,180,271
182,224,181,270
183,224,182,269
184,224,183,268
185,224,184,267
186,224,185,266
187,224,186,265
188,224,187,264
189,224,188,263
190,224,189,262
191,224,190,261
192,224,191,260
193,224,192,259
194,224,193,258
195,224,194,257
196,224,195,256
197,224,196,255
198,224,197,254
199,224,198,253
200,224,199,252
201,224,200,251
202,224,201,250
203,224,202,249
204,224,203,248
205,224,204,247
206,224,205,246
207,224,206,245
208,224,207,244
209,224,208,243
210,224,209,242
211,224,210,241
212,224,211,240
213,224,212,239
214,224,213,238
215,224,214,237
216,224,215,236
217,224,216,235
218,224,217,234
219,224,218,233
220,224,219,232
221,224,220,231
222,224,221,230
223,224,222,229
224,224,223,228

