vertex id,originalDegree,color,orderColored
0,482,482,485
1,482,0,0
2,482,0,0
3,482,2,965
4,482,3,964
5,482,4,963
6,482,5,962
7,482,6,961
8,482,7,960
9,482,8,959
10,482,9,958
11,482,10,957
12,482,11,956
13,482,12,955
14,482,13,954
15,482,14,953
16,482,15,952
17,482,16,951
18,482,17,950
19,482,18,949
20,482,19,948
21,482,20,947
22,482,21,946
23,482,22,945
24,482,23,944
25,482,24,943
26,482,25,942
27,482,26,941
28,482,27,940
29,482,28,939
30,482,29,938
31,482,30,937
32,482,31,936
33,482,32,935
34,482,33,934
35,482,34,933
36,482,35,932
37,482,36,931
38,482,37,930
39,482,38,929
40,482,39,928
41,482,40,927
42,482,41,926
43,482,42,925
44,482,43,924
45,482,44,923
46,482,45,922
47,482,46,921
48,482,47,920
49,482,48,919
50,482,49,918
51,482,50,917
52,482,51,916
53,482,52,915
54,482,53,914
55,482,54,913
56,482,55,912
57,482,56,911
58,482,57,910
59,482,58,909
60,482,59,908
61,482,60,907
62,482,61,906
63,482,62,905
64,482,63,904
65,482,64,903
66,482,65,902
67,482,66,901
68,482,67,900
69,482,68,899
70,482,69,898
71,482,70,897
72,482,71,896
73,482,72,895
74,482,73,894
75,482,74,893
76,482,75,892
77,482,76,891
78,482,77,890
79,482,78,889
80,482,79,888
81,482,80,887
82,482,81,886
83,482,82,885
84,482,83,884
85,482,84,883
86,482,85,882
87,482,86,881
88,482,87,880
89,482,88,879
90,482,89,878
91,482,90,877
92,482,91,876
93,482,92,875
94,482,93,874
95,482,94,873
96,482,95,872
97,482,96,871
98,482,97,870
99,482,98,869
100,482,99,868
101,482,100,867
102,482,101,866
103,482,102,865
104,482,103,864
105,482,104,863
106,482,105,862
107,482,106,861
108,482,107,860
109,482,108,859
110,482,109,858
111,482,110,857
112,482,111,856
113,482,112,855
114,482,113,854
115,482,114,853
116,482,115,852
117,482,116,851
118,482,117,850
119,482,118,849
120,482,119,848
121,482,120,847
122,482,121,846
123,482,122,845
124,482,123,844
125,482,124,843
126,482,125,842
127,482,126,841
128,482,127,840
129,482,128,839
130,482,129,838
131,482,130,837
132,482,131,836
133,482,132,835
134,482,133,834
135,482,134,833
136,482,135,832
137,482,136,831
138,482,137,830
139,482,138,829
140,482,139,828
141,482,140,827
142,482,141,826
143,482,142,825
144,482,143,824
145,482,144,823
146,482,145,822
147,482,146,821
148,482,147,820
149,482,148,819
150,482,149,818
151,482,150,817
152,482,151,816
153,482,152,815
154,482,153,814
155,482,154,813
156,482,155,812
157,482,156,811
158,482,157,810
159,482,158,809
160,482,159,808
161,482,160,807
162,482,161,806
163,482,162,805
164,482,163,804
165,482,164,803
166,482,165,802
167,482,166,801
168,482,167,800
169,482,168,799
170,482,169,798
171,482,170,797
172,482,171,796
173,482,172,795
174,482,173,794
175,482,174,793
176,482,175,792
177,482,176,791
178,482,177,790
179,482,178,789
180,482,179,788
181,482,180,787
182,482,181,786
183,482,182,785
184,482,183,784
185,482,184,783
186,482,185,782
187,482,186,781
188,482,187,780
189,482,188,779
190,482,189,778
