vertex id,originalDegree,color,orderColored
0,494,494,497
1,494,0,0
2,494,0,0
3,494,2,989
4,494,3,988
5,494,4,987
6,494,5,986
7,494,6,985
8,494,7,984
9,494,8,983
10,494,9,982
11,494,10,981
12,494,11,980
13,494,12,979
14,494,13,978
15,494,14,977
16,494,15,976
17,494,16,975
18,494,17,974
19,494,18,973
20,494,19,972
21,494,20,971
22,494,21,970
23,494,22,969
24,494,23,968
25,494,24,967
26,494,25,966
27,494,26,965
28,494,27,964
29,494,28,963
30,494,29,962
31,494,30,961
32,494,31,960
33,494,32,959
34,494,33,958
35,494,34,957
36,494,35,956
37,494,36,955
38,494,37,954
39,494,38,953
40,494,39,952
41,494,40,951
42,494,41,950
43,494,42,949
44,494,43,948
45,494,44,947
46,494,45,946
47,494,46,945
48,494,47,944
49,494,48,943
50,494,49,942
51,494,50,941
52,494,51,940
53,494,52,939
54,494,53,938
55,494,54,937
56,494,55,936
57,494,56,935
58,494,57,934
59,494,58,933
60,494,59,932
61,494,60,931
62,494,61,930
63,494,62,929
64,494,63,928
65,494,64,927
66,494,65,926
67,494,66,925
68,494,67,924
69,494,68,923
70,494,69,922
71,494,70,921
72,494,71,920
73,494,72,919
74,494,73,918
75,494,74,917
76,494,75,916
77,494,76,915
78,494,77,914
79,494,78,913
80,494,79,912
81,494,80,911
82,494,81,910
83,494,82,909
84,494,83,908
85,494,84,907
86,494,85,906
87,494,86,905
88,494,87,904
89,494,88,903
90,494,89,902
91,494,90,901
92,494,91,900
93,494,92,899
94,494,93,898
95,494,94,897
96,494,95,896
97,494,96,895
98,494,97,894
99,494,98,893
100,494,99,892
101,494,100,891
102,494,101,890
103,494,102,889
104,494,103,888
105,494,104,887
106,494,105,886
107,494,106,885
108,494,107,884
109,494,108,883
110,494,109,882
111,494,110,881
112,494,111,880
113,494,112,879
114,494,113,878
115,494,114,877
116,494,115,876
117,494,116,875
118,494,117,874
119,494,118,873
120,494,119,872
121,494,120,871
122,494,121,870
123,494,122,869
124,494,123,868
125,494,124,867
126,494,125,866
127,494,126,865
128,494,127,864
129,494,128,863
130,494,129,862
131,494,130,861
132,494,131,860
133,494,132,859
134,494,133,858
135,494,134,857
136,494,135,856
137,494,136,855
138,494,137,854
139,494,138,853
140,494,139,852
141,494,140,851
142,494,141,850
143,494,142,849
144,494,143,848
145,494,144,847
146,494,145,846
147,494,146,845
148,494,147,844
149,494,148,843
150,494,149,842
151,494,150,841
152,494,151,840
153,494,152,839
154,494,153,838
155,494,154,837
156,494,155,836
157,494,156,835
158,494,157,834
159,494,158,833
160,494,159,832
161,494,160,831
162,494,161,830
163,494,162,829
164,494,163,828
165,494,164,827
166,494,165,826
167,494,166,825
168,494,167,824
169,494,168,823
170,494,169,822
171,494,170,821
172,494,171,820
173,494,172,819
174,494,173,818
175,494,174,817
176,494,175,816
177,494,176,815
178,494,177,814
179,494,178,813
180,494,179,812
181,494,180,811
182,494,181,810
183,494,182,809
184,494,183,808
185,494,184,807
186,494,185,806
187,494,186,805
188,494,187,804
189,494,188,803
190,494,189,802
191,494,190,801
192,494,191,800
193,494,192,799
194,494,193,798
195,494,194,797
196,494,195,796
197,494,196,795
198,494,197,794
199,494,198,793
200,494,199,792
201,494,200,791
202,494,201,790
203,494,202,789
204,494,203,788
205,494,204,787
206,494,205,786
207,494,206,785
208,494,207,784
209,494,208,783
210,494,209,782
211,494,210,781
212,494,211,780
213,494,212,779
214,494,213,778
215,494,214,777
216,494,215,776
217,494,216,775
218,494,217,774
219,494,218,773
220,494,219,772
221,494,220,771
222,494,221,770
223,494,222,769
224,494,223,768
225,494,224,767
226,494,225,766
227,494,226,765
228,494,227,764
229,494,228,763
230,494,229,762
231,494,230,761
232,494,231,760
233,494,232,759
234,494,233,758
235,494,234,757
236,494,235,756
237,494,236,755
238,494,237,754
239,494,238,753
240,494,239,752
241,494,240,751
242,494,241,750
243,494,242,749
244,494,243,748
245,494,244,747
246,494,245,746
247,494,246,745
248,494,247,744
249,494,248,743
250,494,249,742
251,494,250,741
252,494,251,740
253,494,252,739
254,494,253,738
255,494,254,737
256,494,255,736
257,494,256,735
258,494,257,734
259,494,258,733
260,494,259,732
261,494,260,731
262,494,261,730
263,494,262,729
264,494,263,728
265,494,264,727
266,494,265,726
267,494,266,725
268,494,267,724
269,494,268,723
270,494,269,722
271,494,270,721
272,494,271,720
273,494,272,719
274,494,273,718
275,494,274,717
276,494,275,716
277,494,276,715
278,494,277,714
279,494,278,713
280,494,279,712
281,494,280,711
282,494,281,710
283,494,282,709
284,494,283,708
285,494,284,707
286,494,285,706
287,494,286,705
288,494,287,704
289,494,288,703
290,494,289,702
291,494,290,701
292,494,291,700
293,494,292,699
294,494,293,698
295,494,294,697
296,494,295,696
297,494,296,695
298,494,297,694
299,494,298,693
300,494,299,692
301,494,300,691
302,494,301,690
303,494,302,689
304,494,303,688
305,494,304,687
306,494,305,686
307,494,306,685
308,494,307,684
309,494,308,683
310,494,309,682
311,494,310,681
312,494,311,680
313,494,312,679
314,494,313,678
315,494,314,677
316,494,315,676
317,494,316,675
318,494,317,674
319,494,318,673
320,494,319,672
321,494,320,671
322,494,321,670
323,494,322,669
324,494,323,668
325,494,324,667
326,494,325,666
327,494,326,665
328,494,327,664
329,494,328,663
330,494,329,662
331,494,330,661
332,494,331,660
333,494,332,659
334,494,333,658
335,494,334,657
336,494,335,656
337,494,336,655
338,494,337,654
339,494,338,653
340,494,339,652
341,494,340,651
342,494,341,650
343,494,342,649
344,494,343,648
345,494,344,647
346,494,345,646
347,494,346,645
348,494,347,644
349,494,348,643
350,494,349,642
351,494,350,641
352,494,351,640
353,494,352,639
354,494,353,638
355,494,354,637
356,494,355,636
357,494,356,635
358,494,357,634
359,494,358,633
360,494,359,632
361,494,360,631
362,494,361,630
363,494,362,629
364,494,363,628
365,494,364,627
366,494,365,626
367,494,366,625
368,494,367,624
369,494,368,623
370,494,369,622
371,494,370,621
372,494,371,620
373,494,372,619
374,494,373,618
375,494,374,617
376,494,375,616
377,494,376,615
378,494,377,614
379,494,378,613
380,494,379,612
381,494,380,611
382,494,381,610
383,494,382,609
384,494,383,608
385,494,384,607
386,494,385,606
387,494,386,605
388,494,387,604
389,494,388,603
390,494,389,602
391,494,390,601
392,494,391,600
393,494,392,599
394,494,393,598
395,494,394,597
396,494,395,596
397,494,396,595
398,494,397,594
399,494,398,593
400,494,399,592
401,494,400,591
402,494,401,590
403,494,402,589
404,494,403,588
405,494,404,587
406,494,405,586
407,494,406,585
408,494,407,584
409,494,408,583
410,494,409,582
411,494,410,581
412,494,411,580
413,494,412,579
414,494,413,578
415,494,414,577
416,494,415,576
417,494,416,575
418,494,417,574
419,494,418,573
420,494,419,572
421,494,420,571
422,494,421,570
423,494,422,569
424,494,423,568
425,494,424,567
426,494,425,566
427,494,426,565
428,494,427,564
429,494,428,563
430,494,429,562
431,494,430,561
432,494,431,560
433,494,432,559
434,494,433,558
435,494,434,557
436,494,435,556
437,494,436,555
438,494,437,554
439,494,438,553
440,494,439,552
441,494,440,551
442,494,441,550
443,494,442,549
444,494,443,548
445,494,444,547
446,494,445,546
447,494,446,545
448,494,447,544
449,494,448,543
450,494,449,542
451,494,450,541
452,494,451,540
453,494,452,539
454,494,453,538
455,494,454,537
456,494,455,536
457,494,456,535
458,494,457,534
459,494,458,533
460,494,459,532
461,494,460,531
462,494,461,530
463,494,462,529
464,494,463,528
465,494,464,527
466,494,465,526
467,494,466,525
468,494,467,524
469,494,468,523
470,494,469,522
471,494,470,521
472,494,471,520
473,494,472,519
474,494,473,518
475,494,474,517
476,494,475,516
477,494,476,515
478,494,477,514
479,494,478,513
480,494,479,512
481,494,480,511
482,494,481,510
483,494,482,509
484,494,483,508
485,494,484,507
486,494,485,506
487,494,486,505
488,494,487,504
489,494,488,503
490,494,489,502
491,494,490,501
492,494,491,500
493,494,492,499
494,494,493,498

