vertex id,originalDegree,color,orderColored
0,407,407,410
1,407,0,0
2,407,0,0
3,407,2,815
4,407,3,814
5,407,4,813
6,407,5,812
7,407,6,811
8,407,7,810
9,407,8,809
10,407,9,808
11,407,10,807
12,407,11,806
13,407,12,805
14,407,13,804
15,407,14,803
16,407,15,802
17,407,16,801
18,407,17,800
19,407,18,799
20,407,19,798
21,407,20,797
22,407,21,796
23,407,22,795
24,407,23,794
25,407,24,793
26,407,25,792
27,407,26,791
28,407,27,790
29,407,28,789
30,407,29,788
31,407,30,787
32,407,31,786
33,407,32,785
34,407,33,784
35,407,34,783
36,407,35,782
37,407,36,781
38,407,37,780
39,407,38,779
40,407,39,778
41,407,40,777
42,407,41,776
43,407,42,775
44,407,43,774
45,407,44,773
46,407,45,772
47,407,46,771
48,407,47,770
49,407,48,769
50,407,49,768
51,407,50,767
52,407,51,766
53,407,52,765
54,407,53,764
55,407,54,763
56,407,55,762
57,407,56,761
58,407,57,760
59,407,58,759
60,407,59,758
61,407,60,757
62,407,61,756
63,407,62,755
64,407,63,754
65,407,64,753
66,407,65,752
67,407,66,751
68,407,67,750
69,407,68,749
70,407,69,748
71,407,70,747
72,407,71,746
73,407,72,745
74,407,73,744
75,407,74,743
76,407,75,742
77,407,76,741
78,407,77,740
79,407,78,739
80,407,79,738
81,407,80,737
82,407,81,736
83,407,82,735
84,407,83,734
85,407,84,733
86,407,85,732
87,407,86,731
88,407,87,730
89,407,88,729
90,407,89,728
91,407,90,727
92,407,91,726
93,407,92,725
94,407,93,724
95,407,94,723
96,407,95,722
97,407,96,721
98,407,97,720
99,407,98,719
100,407,99,718
101,407,100,717
102,407,101,716
103,407,102,715
104,407,103,714
105,407,104,713
106,407,105,712
107,407,106,711
108,407,107,710
109,407,108,709
110,407,109,708
111,407,110,707
112,407,111,706
113,407,112,705
114,407,113,704
115,407,114,703
116,407,115,702
117,407,116,701
118,407,117,700
119,407,118,699
120,407,119,698
121,407,120,697
122,407,121,696
123,407,122,695
124,407,123,694
125,407,124,693
126,407,125,692
127,407,126,691
128,407,127,690
129,407,128,689
130,407,129,688
131,407,130,687
132,407,131,686
133,407,132,685
134,407,133,684
135,407,134,683
136,407,135,682
137,407,136,681
138,407,137,680
139,407,138,679
140,407,139,678
141,407,140,677
142,407,141,676
143,407,142,675
144,407,143,674
145,407,144,673
146,407,145,672
147,407,146,671
148,407,147,670
149,407,148,669
150,407,149,668
151,407,150,667
152,407,151,666
153,407,152,665
154,407,153,664
155,407,154,663
156,407,155,662
157,407,156,661
158,407,157,660
159,407,158,659
160,407,159,658
161,407,160,657
162,407,161,656
163,407,162,655
164,407,163,654
165,407,164,653
166,407,165,652
167,407,166,651
168,407,167,650
169,407,168,649
170,407,169,648
171,407,170,647
172,407,171,646
173,407,172,645
174,407,173,644
175,407,174,643
176,407,175,642
177,407,176,641
178,407,177,640
179,407,178,639
180,407,179,638
181,407,180,637
182,407,181,636
183,407,182,635
184,407,183,634
185,407,184,633
186,407,185,632
187,407,186,631
188,407,187,630
189,407,188,629
190,407,189,628
191,407,190,627
192,407,191,626
193,407,192,625
194,407,193,624
195,407,194,623
196,407,195,622
197,407,196,621
198,407,197,620
199,407,198,619
200,407,199,618
201,407,200,617
202,407,201,616
203,407,202,615
204,407,203,614
205,407,204,613
206,407,205,612
207,407,206,611
208,407,207,610
209,407,208,609
210,407,209,608
211,407,210,607
212,407,211,606
213,407,212,605
214,407,213,604
215,407,214,603
216,407,215,602
217,407,216,601
218,407,217,600
219,407,218,599
220,407,219,598
221,407,220,597
222,407,221,596
223,407,222,595
224,407,223,594
225,407,224,593
226,407,225,592
227,407,226,591
228,407,227,590
229,407,228,589
230,407,229,588
231,407,230,587
232,407,231,586
233,407,232,585
234,407,233,584
235,407,234,583
236,407,235,582
237,407,236,581
238,407,237,580
239,407,238,579
240,407,239,578
241,407,240,577
242,407,241,576
243,407,242,575
244,407,243,574
245,407,244,573
246,407,245,572
247,407,246,571
248,407,247,570
249,407,248,569
250,407,249,568
251,407,250,567
252,407,251,566
253,407,252,565
254,407,253,564
255,407,254,563
256,407,255,562
257,407,256,561
258,407,257,560
259,407,258,559
260,407,259,558
261,407,260,557
262,407,261,556
263,407,262,555
264,407,263,554
265,407,264,553
266,407,265,552
267,407,266,551
268,407,267,550
269,407,268,549
270,407,269,548
271,407,270,547
272,407,271,546
273,407,272,545
274,407,273,544
275,407,274,543
276,407,275,542
277,407,276,541
278,407,277,540
279,407,278,539
280,407,279,538
281,407,280,537
282,407,281,536
283,407,282,535
284,407,283,534
285,407,284,533
286,407,285,532
287,407,286,531
288,407,287,530
289,407,288,529
290,407,289,528
291,407,290,527
292,407,291,526
293,407,292,525
294,407,293,524
295,407,294,523
296,407,295,522
297,407,296,521
298,407,297,520
299,407,298,519
300,407,299,518
301,407,300,517
302,407,301,516
303,407,302,515
304,407,303,514
305,407,304,513
306,407,305,512
307,407,306,511
308,407,307,510
309,407,308,509
310,407,309,508
311,407,310,507
312,407,311,506
313,407,312,505
314,407,313,504
315,407,314,503
316,407,315,502
317,407,316,501
318,407,317,500
319,407,318,499
320,407,319,498
321,407,320,497
322,407,321,496
323,407,322,495
324,407,323,494
325,407,324,493
326,407,325,492
327,407,326,491
328,407,327,490
329,407,328,489
330,407,329,488
331,407,330,487
332,407,331,486
333,407,332,485
334,407,333,484
335,407,334,483
336,407,335,482
337,407,336,481
338,407,337,480
339,407,338,479
340,407,339,478
341,407,340,477
342,407,341,476
343,407,342,475
344,407,343,474
345,407,344,473
346,407,345,472
347,407,346,471
348,407,347,470
349,407,348,469
350,407,349,468
351,407,350,467
352,407,351,466
353,407,352,465
354,407,353,464
355,407,354,463
356,407,355,462
357,407,356,461
358,407,357,460
359,407,358,459
360,407,359,458
361,407,360,457
362,407,361,456
363,407,362,455
364,407,363,454
365,407,364,453
366,407,365,452
367,407,366,451
368,407,367,450
369,407,368,449
370,407,369,448
371,407,370,447
372,407,371,446
373,407,372,445
374,407,373,444
375,407,374,443
376,407,375,442
377,407,376,441
378,407,377,440
379,407,378,439
380,407,379,438
381,407,380,437
382,407,381,436
383,407,382,435
384,407,383,434
385,407,384,433
386,407,385,432
387,407,386,431
388,407,387,430
389,407,388,429
390,407,389,428
391,407,390,427
392,407,391,426
393,407,392,425
394,407,393,424
395,407,394,423
396,407,395,422
397,407,396,421
398,407,397,420
399,407,398,419
400,407,399,418
401,407,400,417
402,407,401,416
403,407,402,415
404,407,403,414
405,407,404,413
406,407,405,412
407,407,406,411

