vertex id,originalDegree,color,orderColored
0,74,74,77
1,74,0,0
2,74,0,0
3,74,2,149
4,74,3,148
5,74,4,147
6,74,5,146
7,74,6,145
8,74,7,144
9,74,8,143
10,74,9,142
11,74,10,141
12,74,11,140
13,74,12,139
14,74,13,138
15,74,14,137
16,74,15,136
17,74,16,135
18,74,17,134
19,74,18,133
20,74,19,132
21,74,20,131
22,74,21,130
23,74,22,129
24,74,23,128
25,74,24,127
26,74,25,126
27,74,26,125
28,74,27,124
29,74,28,123
30,74,29,122
31,74,30,121
32,74,31,120
33,74,32,119
34,74,33,118
35,74,34,117
36,74,35,116
37,74,36,115
38,74,37,114
39,74,38,113
40,74,39,112
41,74,40,111
42,74,41,110
43,74,42,109
44,74,43,108
45,74,44,107
46,74,45,106
47,74,46,105
48,74,47,104
49,74,48,103
50,74,49,102
51,74,50,101
52,74,51,100
53,74,52,99
54,74,53,98
55,74,54,97
56,74,55,96
57,74,56,95
58,74,57,94
59,74,58,93
60,74,59,92
61,74,60,91
62,74,61,90
63,74,62,89
64,74,63,88
65,74,64,87
66,74,65,86
67,74,66,85
68,74,67,84
69,74,68,83
70,74,69,82
71,74,70,81
72,74,71,80
73,74,72,79
74,74,73,78

