vertex id,originalDegree,color,orderColored
0,243,243,246
1,243,0,0
2,243,0,0
3,243,2,487
4,243,3,486
5,243,4,485
6,243,5,484
7,243,6,483
8,243,7,482
9,243,8,481
10,243,9,480
11,243,10,479
12,243,11,478
13,243,12,477
14,243,13,476
15,243,14,475
16,243,15,474
17,243,16,473
18,243,17,472
19,243,18,471
20,243,19,470
21,243,20,469
22,243,21,468
23,243,22,467
24,243,23,466
25,243,24,465
26,243,25,464
27,243,26,463
28,243,27,462
29,243,28,461
30,243,29,460
31,243,30,459
32,243,31,458
33,243,32,457
34,243,33,456
35,243,34,455
36,243,35,454
37,243,36,453
38,243,37,452
39,243,38,451
40,243,39,450
41,243,40,449
42,243,41,448
43,243,42,447
44,243,43,446
45,243,44,445
46,243,45,444
47,243,46,443
48,243,47,442
49,243,48,441
50,243,49,440
51,243,50,439
52,243,51,438
53,243,52,437
54,243,53,436
55,243,54,435
56,243,55,434
57,243,56,433
58,243,57,432
59,243,58,431
60,243,59,430
61,243,60,429
62,243,61,428
63,243,62,427
64,243,63,426
65,243,64,425
66,243,65,424
67,243,66,423
68,243,67,422
69,243,68,421
70,243,69,420
71,243,70,419
72,243,71,418
73,243,72,417
74,243,73,416
75,243,74,415
76,243,75,414
77,243,76,413
78,243,77,412
79,243,78,411
80,243,79,410
81,243,80,409
82,243,81,408
83,243,82,407
84,243,83,406
85,243,84,405
86,243,85,404
87,243,86,403
88,243,87,402
89,243,88,401
90,243,89,400
91,243,90,399
92,243,91,398
93,243,92,397
94,243,93,396
95,243,94,395
96,243,95,394
97,243,96,393
98,243,97,392
99,243,98,391
100,243,99,390
101,243,100,389
102,243,101,388
103,243,102,387
104,243,103,386
105,243,104,385
106,243,105,384
107,243,106,383
108,243,107,382
109,243,108,381
110,243,109,380
111,243,110,379
112,243,111,378
113,243,112,377
114,243,113,376
115,243,114,375
116,243,115,374
117,243,116,373
118,243,117,372
119,243,118,371
120,243,119,370
121,243,120,369
122,243,121,368
123,243,122,367
124,243,123,366
125,243,124,365
126,243,125,364
127,243,126,363
128,243,127,362
129,243,128,361
130,243,129,360
131,243,130,359
132,243,131,358
133,243,132,357
134,243,133,356
135,243,134,355
136,243,135,354
137,243,136,353
138,243,137,352
139,243,138,351
140,243,139,350
141,243,140,349
142,243,141,348
143,243,142,347
144,243,143,346
145,243,144,345
146,243,145,344
147,243,146,343
148,243,147,342
149,243,148,341
150,243,149,340
151,243,150,339
152,243,151,338
153,243,152,337
154,243,153,336
155,243,154,335
156,243,155,334
157,243,156,333
158,243,157,332
159,243,158,331
160,243,159,330
161,243,160,329
162,243,161,328
163,243,162,327
164,243,163,326
165,243,164,325
166,243,165,324
167,243,166,323
168,243,167,322
169,243,168,321
170,243,169,320
171,243,170,319
172,243,171,318
173,243,172,317
174,243,173,316
175,243,174,315
176,243,175,314
177,243,176,313
178,243,177,312
179,243,178,311
180,243,179,310
181,243,180,309
182,243,181,308
183,243,182,307
184,243,183,306
185,243,184,305
186,243,185,304
187,243,186,303
188,243,187,302
189,243,188,301
190,243,189,300
191,243,190,299
192,243,191,298
193,243,192,297
194,243,193,296
195,243,194,295
196,243,195,294
197,243,196,293
198,243,197,292
199,243,198,291
200,243,199,290
201,243,200,289
202,243,201,288
203,243,202,287
204,243,203,286
205,243,204,285
206,243,205,284
207,243,206,283
208,243,207,282
209,243,208,281
210,243,209,280
211,243,210,279
212,243,211,278
213,243,212,277
214,243,213,276
215,243,214,275
216,243,215,274
217,243,216,273
218,243,217,272
219,243,218,271
220,243,219,270
221,243,220,269
222,243,221,268
223,243,222,267
224,243,223,266
225,243,224,265
226,243,225,264
227,243,226,263
228,243,227,262
229,243,228,261
230,243,229,260
231,243,230,259
232,243,231,258
233,243,232,257
234,243,233,256
235,243,234,255
236,243,235,254
237,243,236,253
238,243,237,252
239,243,238,251
240,243,239,250
241,243,240,249
242,243,241,248
243,243,242,247

