vertex id,originalDegree,color,orderColored
0,132,132,135
1,132,0,0
2,132,0,0
3,132,2,265
4,132,3,264
5,132,4,263
6,132,5,262
7,132,6,261
8,132,7,260
9,132,8,259
10,132,9,258
11,132,10,257
12,132,11,256
13,132,12,255
14,132,13,254
15,132,14,253
16,132,15,252
17,132,16,251
18,132,17,250
19,132,18,249
20,132,19,248
21,132,20,247
22,132,21,246
23,132,22,245
24,132,23,244
25,132,24,243
26,132,25,242
27,132,26,241
28,132,27,240
29,132,28,239
30,132,29,238
31,132,30,237
32,132,31,236
33,132,32,235
34,132,33,234
35,132,34,233
36,132,35,232
37,132,36,231
38,132,37,230
39,132,38,229
40,132,39,228
41,132,40,227
42,132,41,226
43,132,42,225
44,132,43,224
45,132,44,223
46,132,45,222
47,132,46,221
48,132,47,220
49,132,48,219
50,132,49,218
51,132,50,217
52,132,51,216
53,132,52,215
54,132,53,214
55,132,54,213
56,132,55,212
57,132,56,211
58,132,57,210
59,132,58,209
60,132,59,208
61,132,60,207
62,132,61,206
63,132,62,205
64,132,63,204
65,132,64,203
66,132,65,202
67,132,66,201
68,132,67,200
69,132,68,199
70,132,69,198
71,132,70,197
72,132,71,196
73,132,72,195
74,132,73,194
75,132,74,193
76,132,75,192
77,132,76,191
78,132,77,190
79,132,78,189
80,132,79,188
81,132,80,187
82,132,81,186
83,132,82,185
84,132,83,184
85,132,84,183
86,132,85,182
87,132,86,181
88,132,87,180
89,132,88,179
90,132,89,178
91,132,90,177
92,132,91,176
93,132,92,175
94,132,93,174
95,132,94,173
96,132,95,172
97,132,96,171
98,132,97,170
99,132,98,169
100,132,99,168
101,132,100,167
102,132,101,166
103,132,102,165
104,132,103,164
105,132,104,163
106,132,105,162
107,132,106,161
108,132,107,160
109,132,108,159
110,132,109,158
111,132,110,157
112,132,111,156
113,132,112,155
114,132,113,154
115,132,114,153
116,132,115,152
117,132,116,151
118,132,117,150
119,132,118,149
120,132,119,148
121,132,120,147
122,132,121,146
123,132,122,145
124,132,123,144
125,132,124,143
126,132,125,142
127,132,126,141
128,132,127,140
129,132,128,139
130,132,129,138
131,132,130,137
132,132,131,136

