vertex id,originalDegree,color,orderColored
0,286,286,289
1,286,0,0
2,286,0,0
3,286,2,573
4,286,3,572
5,286,4,571
6,286,5,570
7,286,6,569
8,286,7,568
9,286,8,567
10,286,9,566
11,286,10,565
12,286,11,564
13,286,12,563
14,286,13,562
15,286,14,561
16,286,15,560
17,286,16,559
18,286,17,558
19,286,18,557
20,286,19,556
21,286,20,555
22,286,21,554
23,286,22,553
24,286,23,552
25,286,24,551
26,286,25,550
27,286,26,549
28,286,27,548
29,286,28,547
30,286,29,546
31,286,30,545
32,286,31,544
33,286,32,543
34,286,33,542
35,286,34,541
36,286,35,540
37,286,36,539
38,286,37,538
39,286,38,537
40,286,39,536
41,286,40,535
42,286,41,534
43,286,42,533
44,286,43,532
45,286,44,531
46,286,45,530
47,286,46,529
48,286,47,528
49,286,48,527
50,286,49,526
51,286,50,525
52,286,51,524
53,286,52,523
54,286,53,522
55,286,54,521
56,286,55,520
57,286,56,519
58,286,57,518
59,286,58,517
60,286,59,516
61,286,60,515
62,286,61,514
63,286,62,513
64,286,63,512
65,286,64,511
66,286,65,510
67,286,66,509
68,286,67,508
69,286,68,507
70,286,69,506
71,286,70,505
72,286,71,504
73,286,72,503
74,286,73,502
75,286,74,501
76,286,75,500
77,286,76,499
78,286,77,498
79,286,78,497
80,286,79,496
81,286,80,495
82,286,81,494
83,286,82,493
84,286,83,492
85,286,84,491
86,286,85,490
87,286,86,489
88,286,87,488
89,286,88,487
90,286,89,486
91,286,90,485
92,286,91,484
93,286,92,483
94,286,93,482
95,286,94,481
96,286,95,480
97,286,96,479
98,286,97,478
99,286,98,477
100,286,99,476
101,286,100,475
102,286,101,474
103,286,102,473
104,286,103,472
105,286,104,471
106,286,105,470
107,286,106,469
108,286,107,468
109,286,108,467
110,286,109,466
111,286,110,465
112,286,111,464
113,286,112,463
114,286,113,462
115,286,114,461
116,286,115,460
117,286,116,459
118,286,117,458
119,286,118,457
120,286,119,456
121,286,120,455
122,286,121,454
123,286,122,453
124,286,123,452
125,286,124,451
126,286,125,450
127,286,126,449
128,286,127,448
129,286,128,447
130,286,129,446
131,286,130,445
132,286,131,444
133,286,132,443
134,286,133,442
135,286,134,441
136,286,135,440
137,286,136,439
138,286,137,438
139,286,138,437
140,286,139,436
141,286,140,435
142,286,141,434
143,286,142,433
144,286,143,432
145,286,144,431
146,286,145,430
147,286,146,429
148,286,147,428
149,286,148,427
150,286,149,426
151,286,150,425
152,286,151,424
153,286,152,423
154,286,153,422
155,286,154,421
156,286,155,420
157,286,156,419
158,286,157,418
159,286,158,417
160,286,159,416
161,286,160,415
162,286,161,414
163,286,162,413
164,286,163,412
165,286,164,411
166,286,165,410
167,286,166,409
168,286,167,408
169,286,168,407
170,286,169,406
171,286,170,405
172,286,171,404
173,286,172,403
174,286,173,402
175,286,174,401
176,286,175,400
177,286,176,399
178,286,177,398
179,286,178,397
180,286,179,396
181,286,180,395
182,286,181,394
183,286,182,393
184,286,183,392
185,286,184,391
186,286,185,390
187,286,186,389
188,286,187,388
189,286,188,387
190,286,189,386
191,286,190,385
192,286,191,384
193,286,192,383
194,286,193,382
195,286,194,381
196,286,195,380
197,286,196,379
198,286,197,378
199,286,198,377
200,286,199,376
201,286,200,375
202,286,201,374
203,286,202,373
204,286,203,372
205,286,204,371
206,286,205,370
207,286,206,369
208,286,207,368
209,286,208,367
210,286,209,366
211,286,210,365
212,286,211,364
213,286,212,363
214,286,213,362
215,286,214,361
216,286,215,360
217,286,216,359
218,286,217,358
219,286,218,357
220,286,219,356
221,286,220,355
222,286,221,354
223,286,222,353
224,286,223,352
225,286,224,351
226,286,225,350
227,286,226,349
228,286,227,348
229,286,228,347
230,286,229,346
231,286,230,345
232,286,231,344
233,286,232,343
234,286,233,342
235,286,234,341
236,286,235,340
237,286,236,339
238,286,237,338
239,286,238,337
240,286,239,336
241,286,240,335
242,286,241,334
243,286,242,333
244,286,243,332
245,286,244,331
246,286,245,330
247,286,246,329
248,286,247,328
249,286,248,327
250,286,249,326
251,286,250,325
252,286,251,324
253,286,252,323
254,286,253,322
255,286,254,321
256,286,255,320
257,286,256,319
258,286,257,318
259,286,258,317
260,286,259,316
261,286,260,315
262,286,261,314
263,286,262,313
264,286,263,312
265,286,264,311
266,286,265,310
267,286,266,309
268,286,267,308
269,286,268,307
270,286,269,306
271,286,270,305
272,286,271,304
273,286,272,303
274,286,273,302
275,286,274,301
276,286,275,300
277,286,276,299
278,286,277,298
279,286,278,297
280,286,279,296
281,286,280,295
282,286,281,294
283,286,282,293
284,286,283,292
285,286,284,291
286,286,285,290

