vertex id,originalDegree,color,orderColored
0,118,118,121
1,118,0,0
2,118,0,0
3,118,2,237
4,118,3,236
5,118,4,235
6,118,5,234
7,118,6,233
8,118,7,232
9,118,8,231
10,118,9,230
11,118,10,229
12,118,11,228
13,118,12,227
14,118,13,226
15,118,14,225
16,118,15,224
17,118,16,223
18,118,17,222
19,118,18,221
20,118,19,220
21,118,20,219
22,118,21,218
23,118,22,217
24,118,23,216
25,118,24,215
26,118,25,214
27,118,26,213
28,118,27,212
29,118,28,211
30,118,29,210
31,118,30,209
32,118,31,208
33,118,32,207
34,118,33,206
35,118,34,205
36,118,35,204
37,118,36,203
38,118,37,202
39,118,38,201
40,118,39,200
41,118,40,199
42,118,41,198
43,118,42,197
44,118,43,196
45,118,44,195
46,118,45,194
47,118,46,193
48,118,47,192
49,118,48,191
50,118,49,190
51,118,50,189
52,118,51,188
53,118,52,187
54,118,53,186
55,118,54,185
56,118,55,184
57,118,56,183
58,118,57,182
59,118,58,181
60,118,59,180
61,118,60,179
62,118,61,178
63,118,62,177
64,118,63,176
65,118,64,175
66,118,65,174
67,118,66,173
68,118,67,172
69,118,68,171
70,118,69,170
71,118,70,169
72,118,71,168
73,118,72,167
74,118,73,166
75,118,74,165
76,118,75,164
77,118,76,163
78,118,77,162
79,118,78,161
80,118,79,160
81,118,80,159
82,118,81,158
83,118,82,157
84,118,83,156
85,118,84,155
86,118,85,154
87,118,86,153
88,118,87,152
89,118,88,151
90,118,89,150
91,118,90,149
92,118,91,148
93,118,92,147
94,118,93,146
95,118,94,145
96,118,95,144
97,118,96,143
98,118,97,142
99,118,98,141
100,118,99,140
101,118,100,139
102,118,101,138
103,118,102,137
104,118,103,136
105,118,104,135
106,118,105,134
107,118,106,133
108,118,107,132
109,118,108,131
110,118,109,130
111,118,110,129
112,118,111,128
113,118,112,127
114,118,113,126
115,118,114,125
116,118,115,124
117,118,116,123
118,118,117,122

