vertex id,originalDegree,color,orderColored
0,42,42,45
1,42,0,0
2,42,0,0
3,42,2,85
4,42,3,84
5,42,4,83
6,42,5,82
7,42,6,81
8,42,7,80
9,42,8,79
10,42,9,78
11,42,10,77
12,42,11,76
13,42,12,75
14,42,13,74
15,42,14,73
16,42,15,72
17,42,16,71
18,42,17,70
19,42,18,69
20,42,19,68
21,42,20,67
22,42,21,66
23,42,22,65
24,42,23,64
25,42,24,63
26,42,25,62
27,42,26,61
28,42,27,60
29,42,28,59
30,42,29,58
31,42,30,57
32,42,31,56
33,42,32,55
34,42,33,54
35,42,34,53
36,42,35,52
37,42,36,51
38,42,37,50
39,42,38,49
40,42,39,48
41,42,40,47
42,42,41,46

