vertex id,originalDegree,color,orderColored
0,338,338,341
1,338,0,0
2,338,0,0
3,338,2,677
4,338,3,676
5,338,4,675
6,338,5,674
7,338,6,673
8,338,7,672
9,338,8,671
10,338,9,670
11,338,10,669
12,338,11,668
13,338,12,667
14,338,13,666
15,338,14,665
16,338,15,664
17,338,16,663
18,338,17,662
19,338,18,661
20,338,19,660
21,338,20,659
22,338,21,658
23,338,22,657
24,338,23,656
25,338,24,655
26,338,25,654
27,338,26,653
28,338,27,652
29,338,28,651
30,338,29,650
31,338,30,649
32,338,31,648
33,338,32,647
34,338,33,646
35,338,34,645
36,338,35,644
37,338,36,643
38,338,37,642
39,338,38,641
40,338,39,640
41,338,40,639
42,338,41,638
43,338,42,637
44,338,43,636
45,338,44,635
46,338,45,634
47,338,46,633
48,338,47,632
49,338,48,631
50,338,49,630
51,338,50,629
52,338,51,628
53,338,52,627
54,338,53,626
55,338,54,625
56,338,55,624
57,338,56,623
58,338,57,622
59,338,58,621
60,338,59,620
61,338,60,619
62,338,61,618
63,338,62,617
64,338,63,616
65,338,64,615
66,338,65,614
67,338,66,613
68,338,67,612
69,338,68,611
70,338,69,610
71,338,70,609
72,338,71,608
73,338,72,607
74,338,73,606
75,338,74,605
76,338,75,604
77,338,76,603
78,338,77,602
79,338,78,601
80,338,79,600
81,338,80,599
82,338,81,598
83,338,82,597
84,338,83,596
85,338,84,595
86,338,85,594
87,338,86,593
88,338,87,592
89,338,88,591
90,338,89,590
91,338,90,589
92,338,91,588
93,338,92,587
94,338,93,586
95,338,94,585
96,338,95,584
97,338,96,583
98,338,97,582
99,338,98,581
100,338,99,580
101,338,100,579
102,338,101,578
103,338,102,577
104,338,103,576
105,338,104,575
106,338,105,574
107,338,106,573
108,338,107,572
109,338,108,571
110,338,109,570
111,338,110,569
112,338,111,568
113,338,112,567
114,338,113,566
115,338,114,565
116,338,115,564
117,338,116,563
118,338,117,562
119,338,118,561
120,338,119,560
121,338,120,559
122,338,121,558
123,338,122,557
124,338,123,556
125,338,124,555
126,338,125,554
127,338,126,553
128,338,127,552
129,338,128,551
130,338,129,550
131,338,130,549
132,338,131,548
133,338,132,547
134,338,133,546
135,338,134,545
136,338,135,544
137,338,136,543
138,338,137,542
139,338,138,541
140,338,139,540
141,338,140,539
142,338,141,538
143,338,142,537
144,338,143,536
145,338,144,535
146,338,145,534
147,338,146,533
148,338,147,532
149,338,148,531
150,338,149,530
151,338,150,529
152,338,151,528
153,338,152,527
154,338,153,526
155,338,154,525
156,338,155,524
157,338,156,523
158,338,157,522
159,338,158,521
160,338,159,520
161,338,160,519
162,338,161,518
163,338,162,517
164,338,163,516
165,338,164,515
166,338,165,514
167,338,166,513
168,338,167,512
169,338,168,511
170,338,169,510
171,338,170,509
172,338,171,508
173,338,172,507
174,338,173,506
175,338,174,505
176,338,175,504
177,338,176,503
178,338,177,502
179,338,178,501
180,338,179,500
181,338,180,499
182,338,181,498
183,338,182,497
184,338,183,496
185,338,184,495
186,338,185,494
187,338,186,493
188,338,187,492
189,338,188,491
190,338,189,490
191,338,190,489
192,338,191,488
193,338,192,487
194,338,193,486
195,338,194,485
196,338,195,484
197,338,196,483
198,338,197,482
199,338,198,481
200,338,199,480
201,338,200,479
202,338,201,478
203,338,202,477
204,338,203,476
205,338,204,475
206,338,205,474
207,338,206,473
208,338,207,472
209,338,208,471
210,338,209,470
211,338,210,469
212,338,211,468
213,338,212,467
214,338,213,466
215,338,214,465
216,338,215,464
217,338,216,463
218,338,217,462
219,338,218,461
220,338,219,460
221,338,220,459
222,338,221,458
223,338,222,457
224,338,223,456
225,338,224,455
226,338,225,454
227,338,226,453
228,338,227,452
229,338,228,451
230,338,229,450
231,338,230,449
232,338,231,448
233,338,232,447
234,338,233,446
235,338,234,445
236,338,235,444
237,338,236,443
238,338,237,442
239,338,238,441
240,338,239,440
241,338,240,439
242,338,241,438
243,338,242,437
244,338,243,436
245,338,244,435
246,338,245,434
247,338,246,433
248,338,247,432
249,338,248,431
250,338,249,430
251,338,250,429
252,338,251,428
253,338,252,427
254,338,253,426
255,338,254,425
256,338,255,424
257,338,256,423
258,338,257,422
259,338,258,421
260,338,259,420
261,338,260,419
262,338,261,418
263,338,262,417
264,338,263,416
265,338,264,415
266,338,265,414
267,338,266,413
268,338,267,412
269,338,268,411
270,338,269,410
271,338,270,409
272,338,271,408
273,338,272,407
274,338,273,406
275,338,274,405
276,338,275,404
277,338,276,403
278,338,277,402
279,338,278,401
280,338,279,400
281,338,280,399
282,338,281,398
283,338,282,397
284,338,283,396
285,338,284,395
286,338,285,394
287,338,286,393
288,338,287,392
289,338,288,391
290,338,289,390
291,338,290,389
292,338,291,388
293,338,292,387
294,338,293,386
295,338,294,385
296,338,295,384
297,338,296,383
298,338,297,382
299,338,298,381
300,338,299,380
301,338,300,379
302,338,301,378
303,338,302,377
304,338,303,376
305,338,304,375
306,338,305,374
307,338,306,373
308,338,307,372
309,338,308,371
310,338,309,370
311,338,310,369
312,338,311,368
313,338,312,367
314,338,313,366
315,338,314,365
316,338,315,364
317,338,316,363
318,338,317,362
319,338,318,361
320,338,319,360
321,338,320,359
322,338,321,358
323,338,322,357
324,338,323,356
325,338,324,355
326,338,325,354
327,338,326,353
328,338,327,352
329,338,328,351
330,338,329,350
331,338,330,349
332,338,331,348
333,338,332,347
334,338,333,346
335,338,334,345
336,338,335,344
337,338,336,343
338,338,337,342

