vertex id,originalDegree,color,orderColored
0,258,258,261
1,258,0,0
2,258,0,0
3,258,2,517
4,258,3,516
5,258,4,515
6,258,5,514
7,258,6,513
8,258,7,512
9,258,8,511
10,258,9,510
11,258,10,509
12,258,11,508
13,258,12,507
14,258,13,506
15,258,14,505
16,258,15,504
17,258,16,503
18,258,17,502
19,258,18,501
20,258,19,500
21,258,20,499
22,258,21,498
23,258,22,497
24,258,23,496
25,258,24,495
26,258,25,494
27,258,26,493
28,258,27,492
29,258,28,491
30,258,29,490
31,258,30,489
32,258,31,488
33,258,32,487
34,258,33,486
35,258,34,485
36,258,35,484
37,258,36,483
38,258,37,482
39,258,38,481
40,258,39,480
41,258,40,479
42,258,41,478
43,258,42,477
44,258,43,476
45,258,44,475
46,258,45,474
47,258,46,473
48,258,47,472
49,258,48,471
50,258,49,470
51,258,50,469
52,258,51,468
53,258,52,467
54,258,53,466
55,258,54,465
56,258,55,464
57,258,56,463
58,258,57,462
59,258,58,461
60,258,59,460
61,258,60,459
62,258,61,458
63,258,62,457
64,258,63,456
65,258,64,455
66,258,65,454
67,258,66,453
68,258,67,452
69,258,68,451
70,258,69,450
71,258,70,449
72,258,71,448
73,258,72,447
74,258,73,446
75,258,74,445
76,258,75,444
77,258,76,443
78,258,77,442
79,258,78,441
80,258,79,440
81,258,80,439
82,258,81,438
83,258,82,437
84,258,83,436
85,258,84,435
86,258,85,434
87,258,86,433
88,258,87,432
89,258,88,431
90,258,89,430
91,258,90,429
92,258,91,428
93,258,92,427
94,258,93,426
95,258,94,425
96,258,95,424
97,258,96,423
98,258,97,422
99,258,98,421
100,258,99,420
101,258,100,419
102,258,101,418
103,258,102,417
104,258,103,416
105,258,104,415
106,258,105,414
107,258,106,413
108,258,107,412
109,258,108,411
110,258,109,410
111,258,110,409
112,258,111,408
113,258,112,407
114,258,113,406
115,258,114,405
116,258,115,404
117,258,116,403
118,258,117,402
119,258,118,401
120,258,119,400
121,258,120,399
122,258,121,398
123,258,122,397
124,258,123,396
125,258,124,395
126,258,125,394
127,258,126,393
128,258,127,392
129,258,128,391
130,258,129,390
131,258,130,389
132,258,131,388
133,258,132,387
134,258,133,386
135,258,134,385
136,258,135,384
137,258,136,383
138,258,137,382
139,258,138,381
140,258,139,380
141,258,140,379
142,258,141,378
143,258,142,377
144,258,143,376
145,258,144,375
146,258,145,374
147,258,146,373
148,258,147,372
149,258,148,371
150,258,149,370
151,258,150,369
152,258,151,368
153,258,152,367
154,258,153,366
155,258,154,365
156,258,155,364
157,258,156,363
158,258,157,362
159,258,158,361
160,258,159,360
161,258,160,359
162,258,161,358
163,258,162,357
164,258,163,356
165,258,164,355
166,258,165,354
167,258,166,353
168,258,167,352
169,258,168,351
170,258,169,350
171,258,170,349
172,258,171,348
173,258,172,347
174,258,173,346
175,258,174,345
176,258,175,344
177,258,176,343
178,258,177,342
179,258,178,341
180,258,179,340
181,258,180,339
182,258,181,338
183,258,182,337
184,258,183,336
185,258,184,335
186,258,185,334
187,258,186,333
188,258,187,332
189,258,188,331
190,258,189,330
191,258,190,329
192,258,191,328
193,258,192,327
194,258,193,326
195,258,194,325
196,258,195,324
197,258,196,323
198,258,197,322
199,258,198,321
200,258,199,320
201,258,200,319
202,258,201,318
203,258,202,317
204,258,203,316
205,258,204,315
206,258,205,314
207,258,206,313
208,258,207,312
209,258,208,311
210,258,209,310
211,258,210,309
212,258,211,308
213,258,212,307
214,258,213,306
215,258,214,305
216,258,215,304
217,258,216,303
218,258,217,302
219,258,218,301
220,258,219,300
221,258,220,299
222,258,221,298
223,258,222,297
224,258,223,296
225,258,224,295
226,258,225,294
227,258,226,293
228,258,227,292
229,258,228,291
230,258,229,290
231,258,230,289
232,258,231,288
233,258,232,287
234,258,233,286
235,258,234,285
236,258,235,284
237,258,236,283
238,258,237,282
239,258,238,281
240,258,239,280
241,258,240,279
242,258,241,278
243,258,242,277
244,258,243,276
245,258,244,275
246,258,245,274
247,258,246,273
248,258,247,272
249,258,248,271
250,258,249,270
251,258,250,269
252,258,251,268
253,258,252,267
254,258,253,266
255,258,254,265
256,258,255,264
257,258,256,263
258,258,257,262

