vertex id,originalDegree,color,orderColored
0,429,429,432
1,429,0,0
2,429,0,0
3,429,2,859
4,429,3,858
5,429,4,857
6,429,5,856
7,429,6,855
8,429,7,854
9,429,8,853
10,429,9,852
11,429,10,851
12,429,11,850
13,429,12,849
14,429,13,848
15,429,14,847
16,429,15,846
17,429,16,845
18,429,17,844
19,429,18,843
20,429,19,842
21,429,20,841
22,429,21,840
23,429,22,839
24,429,23,838
25,429,24,837
26,429,25,836
27,429,26,835
28,429,27,834
29,429,28,833
30,429,29,832
31,429,30,831
32,429,31,830
33,429,32,829
34,429,33,828
35,429,34,827
36,429,35,826
37,429,36,825
38,429,37,824
39,429,38,823
40,429,39,822
41,429,40,821
42,429,41,820
43,429,42,819
44,429,43,818
45,429,44,817
46,429,45,816
47,429,46,815
48,429,47,814
49,429,48,813
50,429,49,812
51,429,50,811
52,429,51,810
53,429,52,809
54,429,53,808
55,429,54,807
56,429,55,806
57,429,56,805
58,429,57,804
59,429,58,803
60,429,59,802
61,429,60,801
62,429,61,800
63,429,62,799
64,429,63,798
65,429,64,797
66,429,65,796
67,429,66,795
68,429,67,794
69,429,68,793
70,429,69,792
71,429,70,791
72,429,71,790
73,429,72,789
74,429,73,788
75,429,74,787
76,429,75,786
77,429,76,785
78,429,77,784
79,429,78,783
80,429,79,782
81,429,80,781
82,429,81,780
83,429,82,779
84,429,83,778
85,429,84,777
86,429,85,776
87,429,86,775
88,429,87,774
89,429,88,773
90,429,89,772
91,429,90,771
92,429,91,770
93,429,92,769
94,429,93,768
95,429,94,767
96,429,95,766
97,429,96,765
98,429,97,764
99,429,98,763
100,429,99,762
101,429,100,761
102,429,101,760
103,429,102,759
104,429,103,758
105,429,104,757
106,429,105,756
107,429,106,755
108,429,107,754
109,429,108,753
110,429,109,752
111,429,110,751
112,429,111,750
113,429,112,749
114,429,113,748
115,429,114,747
116,429,115,746
117,429,116,745
118,429,117,744
119,429,118,743
120,429,119,742
121,429,120,741
122,429,121,740
123,429,122,739
124,429,123,738
125,429,124,737
126,429,125,736
127,429,126,735
128,429,127,734
129,429,128,733
130,429,129,732
131,429,130,731
132,429,131,730
133,429,132,729
134,429,133,728
135,429,134,727
136,429,135,726
137,429,136,725
138,429,137,724
139,429,138,723
140,429,139,722
141,429,140,721
142,429,141,720
143,429,142,719
144,429,143,718
145,429,144,717
146,429,145,716
147,429,146,715
148,429,147,714
149,429,148,713
150,429,149,712
151,429,150,711
152,429,151,710
153,429,152,709
154,429,153,708
155,429,154,707
156,429,155,706
157,429,156,705
158,429,157,704
159,429,158,703
160,429,159,702
161,429,160,701
162,429,161,700
163,429,162,699
164,429,163,698
165,429,164,697
166,429,165,696
167,429,166,695
168,429,167,694
169,429,168,693
170,429,169,692
171,429,170,691
172,429,171,690
173,429,172,689
174,429,173,688
175,429,174,687
176,429,175,686
177,429,176,685
178,429,177,684
179,429,178,683
180,429,179,682
181,429,180,681
182,429,181,680
183,429,182,679
184,429,183,678
185,429,184,677
186,429,185,676
187,429,186,675
188,429,187,674
189,429,188,673
190,429,189,672
191,429,190,671
192,429,191,670
193,429,192,669
194,429,193,668
195,429,194,667
196,429,195,666
197,429,196,665
198,429,197,664
199,429,198,663
200,429,199,662
201,429,200,661
202,429,201,660
203,429,202,659
204,429,203,658
205,429,204,657
206,429,205,656
207,429,206,655
208,429,207,654
209,429,208,653
210,429,209,652
211,429,210,651
212,429,211,650
213,429,212,649
214,429,213,648
215,429,214,647
216,429,215,646
217,429,216,645
218,429,217,644
219,429,218,643
220,429,219,642
221,429,220,641
222,429,221,640
223,429,222,639
224,429,223,638
225,429,224,637
226,429,225,636
227,429,226,635
228,429,227,634
229,429,228,633
230,429,229,632
231,429,230,631
232,429,231,630
233,429,232,629
234,429,233,628
235,429,234,627
236,429,235,626
237,429,236,625
238,429,237,624
239,429,238,623
240,429,239,622
241,429,240,621
242,429,241,620
243,429,242,619
244,429,243,618
245,429,244,617
246,429,245,616
247,429,246,615
248,429,247,614
249,429,248,613
250,429,249,612
251,429,250,611
252,429,251,610
253,429,252,609
254,429,253,608
255,429,254,607
256,429,255,606
257,429,256,605
258,429,257,604
259,429,258,603
260,429,259,602
261,429,260,601
262,429,261,600
263,429,262,599
264,429,263,598
265,429,264,597
266,429,265,596
267,429,266,595
268,429,267,594
269,429,268,593
270,429,269,592
271,429,270,591
272,429,271,590
273,429,272,589
274,429,273,588
275,429,274,587
276,429,275,586
277,429,276,585
278,429,277,584
279,429,278,583
280,429,279,582
281,429,280,581
282,429,281,580
283,429,282,579
284,429,283,578
285,429,284,577
286,429,285,576
287,429,286,575
288,429,287,574
289,429,288,573
290,429,289,572
291,429,290,571
292,429,291,570
293,429,292,569
294,429,293,568
295,429,294,567
296,429,295,566
297,429,296,565
298,429,297,564
299,429,298,563
300,429,299,562
301,429,300,561
302,429,301,560
303,429,302,559
304,429,303,558
305,429,304,557
306,429,305,556
307,429,306,555
308,429,307,554
309,429,308,553
310,429,309,552
311,429,310,551
312,429,311,550
313,429,312,549
314,429,313,548
315,429,314,547
316,429,315,546
317,429,316,545
318,429,317,544
319,429,318,543
320,429,319,542
321,429,320,541
322,429,321,540
323,429,322,539
324,429,323,538
325,429,324,537
326,429,325,536
327,429,326,535
328,429,327,534
329,429,328,533
330,429,329,532
331,429,330,531
332,429,331,530
333,429,332,529
334,429,333,528
335,429,334,527
336,429,335,526
337,429,336,525
338,429,337,524
339,429,338,523
340,429,339,522
341,429,340,521
342,429,341,520
343,429,342,519
344,429,343,518
345,429,344,517
346,429,345,516
347,429,346,515
348,429,347,514
349,429,348,513
350,429,349,512
351,429,350,511
352,429,351,510
353,429,352,509
354,429,353,508
355,429,354,507
356,429,355,506
357,429,356,505
358,429,357,504
359,429,358,503
360,429,359,502
361,429,360,501
362,429,361,500
363,429,362,499
364,429,363,498
365,429,364,497
366,429,365,496
367,429,366,495
368,429,367,494
369,429,368,493
370,429,369,492
371,429,370,491
372,429,371,490
373,429,372,489
374,429,373,488
375,429,374,487
376,429,375,486
377,429,376,485
378,429,377,484
379,429,378,483
380,429,379,482
381,429,380,481
382,429,381,480
383,429,382,479
384,429,383,478
385,429,384,477
386,429,385,476
387,429,386,475
388,429,387,474
389,429,388,473
390,429,389,472
391,429,390,471
392,429,391,470
393,429,392,469
394,429,393,468
395,429,394,467
396,429,395,466
397,429,396,465
398,429,397,464
399,429,398,463
400,429,399,462
401,429,400,461
402,429,401,460
403,429,402,459
404,429,403,458
405,429,404,457
406,429,405,456
407,429,406,455
408,429,407,454
409,429,408,453
410,429,409,452
411,429,410,451
412,429,411,450
413,429,412,449
414,429,413,448
415,429,414,447
416,429,415,446
417,429,416,445
418,429,417,444
419,429,418,443
420,429,419,442
421,429,420,441
422,429,421,440
423,429,422,439
424,429,423,438
425,429,424,437
426,429,425,436
427,429,426,435
428,429,427,434
429,429,428,433

