vertex id,originalDegree,color,orderColored
0,344,344,347
1,344,0,0
2,344,0,0
3,344,2,689
4,344,3,688
5,344,4,687
6,344,5,686
7,344,6,685
8,344,7,684
9,344,8,683
10,344,9,682
11,344,10,681
12,344,11,680
13,344,12,679
14,344,13,678
15,344,14,677
16,344,15,676
17,344,16,675
18,344,17,674
19,344,18,673
20,344,19,672
21,344,20,671
22,344,21,670
23,344,22,669
24,344,23,668
25,344,24,667
26,344,25,666
27,344,26,665
28,344,27,664
29,344,28,663
30,344,29,662
31,344,30,661
32,344,31,660
33,344,32,659
34,344,33,658
35,344,34,657
36,344,35,656
37,344,36,655
38,344,37,654
39,344,38,653
40,344,39,652
41,344,40,651
42,344,41,650
43,344,42,649
44,344,43,648
45,344,44,647
46,344,45,646
47,344,46,645
48,344,47,644
49,344,48,643
50,344,49,642
51,344,50,641
52,344,51,640
53,344,52,639
54,344,53,638
55,344,54,637
56,344,55,636
57,344,56,635
58,344,57,634
59,344,58,633
60,344,59,632
61,344,60,631
62,344,61,630
63,344,62,629
64,344,63,628
65,344,64,627
66,344,65,626
67,344,66,625
68,344,67,624
69,344,68,623
70,344,69,622
71,344,70,621
72,344,71,620
73,344,72,619
74,344,73,618
75,344,74,617
76,344,75,616
77,344,76,615
78,344,77,614
79,344,78,613
80,344,79,612
81,344,80,611
82,344,81,610
83,344,82,609
84,344,83,608
85,344,84,607
86,344,85,606
87,344,86,605
88,344,87,604
89,344,88,603
90,344,89,602
91,344,90,601
92,344,91,600
93,344,92,599
94,344,93,598
95,344,94,597
96,344,95,596
97,344,96,595
98,344,97,594
99,344,98,593
100,344,99,592
101,344,100,591
102,344,101,590
103,344,102,589
104,344,103,588
105,344,104,587
106,344,105,586
107,344,106,585
108,344,107,584
109,344,108,583
110,344,109,582
111,344,110,581
112,344,111,580
113,344,112,579
114,344,113,578
115,344,114,577
116,344,115,576
117,344,116,575
118,344,117,574
119,344,118,573
120,344,119,572
121,344,120,571
122,344,121,570
123,344,122,569
124,344,123,568
125,344,124,567
126,344,125,566
127,344,126,565
128,344,127,564
129,344,128,563
130,344,129,562
131,344,130,561
132,344,131,560
133,344,132,559
134,344,133,558
135,344,134,557
136,344,135,556
137,344,136,555
138,344,137,554
139,344,138,553
140,344,139,552
141,344,140,551
142,344,141,550
143,344,142,549
144,344,143,548
145,344,144,547
146,344,145,546
147,344,146,545
148,344,147,544
149,344,148,543
150,344,149,542
151,344,150,541
152,344,151,540
153,344,152,539
154,344,153,538
155,344,154,537
156,344,155,536
157,344,156,535
158,344,157,534
159,344,158,533
160,344,159,532
161,344,160,531
162,344,161,530
163,344,162,529
164,344,163,528
165,344,164,527
166,344,165,526
167,344,166,525
168,344,167,524
169,344,168,523
170,344,169,522
171,344,170,521
172,344,171,520
173,344,172,519
174,344,173,518
175,344,174,517
176,344,175,516
177,344,176,515
178,344,177,514
179,344,178,513
180,344,179,512
181,344,180,511
182,344,181,510
183,344,182,509
184,344,183,508
185,344,184,507
186,344,185,506
187,344,186,505
188,344,187,504
189,344,188,503
190,344,189,502
191,344,190,501
192,344,191,500
193,344,192,499
194,344,193,498
195,344,194,497
196,344,195,496
197,344,196,495
198,344,197,494
199,344,198,493
200,344,199,492
201,344,200,491
202,344,201,490
203,344,202,489
204,344,203,488
205,344,204,487
206,344,205,486
207,344,206,485
208,344,207,484
209,344,208,483
210,344,209,482
211,344,210,481
212,344,211,480
213,344,212,479
214,344,213,478
215,344,214,477
216,344,215,476
217,344,216,475
218,344,217,474
219,344,218,473
220,344,219,472
221,344,220,471
222,344,221,470
223,344,222,469
224,344,223,468
225,344,224,467
226,344,225,466
227,344,226,465
228,344,227,464
229,344,228,463
230,344,229,462
231,344,230,461
232,344,231,460
233,344,232,459
234,344,233,458
235,344,234,457
236,344,235,456
237,344,236,455
238,344,237,454
239,344,238,453
240,344,239,452
241,344,240,451
242,344,241,450
243,344,242,449
244,344,243,448
245,344,244,447
246,344,245,446
247,344,246,445
248,344,247,444
249,344,248,443
250,344,249,442
251,344,250,441
252,344,251,440
253,344,252,439
254,344,253,438
255,344,254,437
256,344,255,436
257,344,256,435
258,344,257,434
259,344,258,433
260,344,259,432
261,344,260,431
262,344,261,430
263,344,262,429
264,344,263,428
265,344,264,427
266,344,265,426
267,344,266,425
268,344,267,424
269,344,268,423
270,344,269,422
271,344,270,421
272,344,271,420
273,344,272,419
274,344,273,418
275,344,274,417
276,344,275,416
277,344,276,415
278,344,277,414
279,344,278,413
280,344,279,412
281,344,280,411
282,344,281,410
283,344,282,409
284,344,283,408
285,344,284,407
286,344,285,406
287,344,286,405
288,344,287,404
289,344,288,403
290,344,289,402
291,344,290,401
292,344,291,400
293,344,292,399
294,344,293,398
295,344,294,397
296,344,295,396
297,344,296,395
298,344,297,394
299,344,298,393
300,344,299,392
301,344,300,391
302,344,301,390
303,344,302,389
304,344,303,388
305,344,304,387
306,344,305,386
307,344,306,385
308,344,307,384
309,344,308,383
310,344,309,382
311,344,310,381
312,344,311,380
313,344,312,379
314,344,313,378
315,344,314,377
316,344,315,376
317,344,316,375
318,344,317,374
319,344,318,373
320,344,319,372
321,344,320,371
322,344,321,370
323,344,322,369
324,344,323,368
325,344,324,367
326,344,325,366
327,344,326,365
328,344,327,364
329,344,328,363
330,344,329,362
331,344,330,361
332,344,331,360
333,344,332,359
334,344,333,358
335,344,334,357
336,344,335,356
337,344,336,355
338,344,337,354
339,344,338,353
340,344,339,352
341,344,340,351
342,344,341,350
343,344,342,349
344,344,343,348

