vertex id,originalDegree,color,orderColored
0,63,63,66
1,63,0,0
2,63,0,0
3,63,2,127
4,63,3,126
5,63,4,125
6,63,5,124
7,63,6,123
8,63,7,122
9,63,8,121
10,63,9,120
11,63,10,119
12,63,11,118
13,63,12,117
14,63,13,116
15,63,14,115
16,63,15,114
17,63,16,113
18,63,17,112
19,63,18,111
20,63,19,110
21,63,20,109
22,63,21,108
23,63,22,107
24,63,23,106
25,63,24,105
26,63,25,104
27,63,26,103
28,63,27,102
29,63,28,101
30,63,29,100
31,63,30,99
32,63,31,98
33,63,32,97
34,63,33,96
35,63,34,95
36,63,35,94
37,63,36,93
38,63,37,92
39,63,38,91
40,63,39,90
41,63,40,89
42,63,41,88
43,63,42,87
44,63,43,86
45,63,44,85
46,63,45,84
47,63,46,83
48,63,47,82
49,63,48,81
50,63,49,80
51,63,50,79
52,63,51,78
53,63,52,77
54,63,53,76
55,63,54,75
56,63,55,74
57,63,56,73
58,63,57,72
59,63,58,71
60,63,59,70
61,63,60,69
62,63,61,68
63,63,62,67

