vertex id,originalDegree,color,orderColored
0,137,137,140
1,137,0,0
2,137,0,0
3,137,2,275
4,137,3,274
5,137,4,273
6,137,5,272
7,137,6,271
8,137,7,270
9,137,8,269
10,137,9,268
11,137,10,267
12,137,11,266
13,137,12,265
14,137,13,264
15,137,14,263
16,137,15,262
17,137,16,261
18,137,17,260
19,137,18,259
20,137,19,258
21,137,20,257
22,137,21,256
23,137,22,255
24,137,23,254
25,137,24,253
26,137,25,252
27,137,26,251
28,137,27,250
29,137,28,249
30,137,29,248
31,137,30,247
32,137,31,246
33,137,32,245
34,137,33,244
35,137,34,243
36,137,35,242
37,137,36,241
38,137,37,240
39,137,38,239
40,137,39,238
41,137,40,237
42,137,41,236
43,137,42,235
44,137,43,234
45,137,44,233
46,137,45,232
47,137,46,231
48,137,47,230
49,137,48,229
50,137,49,228
51,137,50,227
52,137,51,226
53,137,52,225
54,137,53,224
55,137,54,223
56,137,55,222
57,137,56,221
58,137,57,220
59,137,58,219
60,137,59,218
61,137,60,217
62,137,61,216
63,137,62,215
64,137,63,214
65,137,64,213
66,137,65,212
67,137,66,211
68,137,67,210
69,137,68,209
70,137,69,208
71,137,70,207
72,137,71,206
73,137,72,205
74,137,73,204
75,137,74,203
76,137,75,202
77,137,76,201
78,137,77,200
79,137,78,199
80,137,79,198
81,137,80,197
82,137,81,196
83,137,82,195
84,137,83,194
85,137,84,193
86,137,85,192
87,137,86,191
88,137,87,190
89,137,88,189
90,137,89,188
91,137,90,187
92,137,91,186
93,137,92,185
94,137,93,184
95,137,94,183
96,137,95,182
97,137,96,181
98,137,97,180
99,137,98,179
100,137,99,178
101,137,100,177
102,137,101,176
103,137,102,175
104,137,103,174
105,137,104,173
106,137,105,172
107,137,106,171
108,137,107,170
109,137,108,169
110,137,109,168
111,137,110,167
112,137,111,166
113,137,112,165
114,137,113,164
115,137,114,163
116,137,115,162
117,137,116,161
118,137,117,160
119,137,118,159
120,137,119,158
121,137,120,157
122,137,121,156
123,137,122,155
124,137,123,154
125,137,124,153
126,137,125,152
127,137,126,151
128,137,127,150
129,137,128,149
130,137,129,148
131,137,130,147
132,137,131,146
133,137,132,145
134,137,133,144
135,137,134,143
136,137,135,142
137,137,136,141

