vertex id,originalDegree,color,orderColored
0,457,457,460
1,457,0,0
2,457,0,0
3,457,2,915
4,457,3,914
5,457,4,913
6,457,5,912
7,457,6,911
8,457,7,910
9,457,8,909
10,457,9,908
11,457,10,907
12,457,11,906
13,457,12,905
14,457,13,904
15,457,14,903
16,457,15,902
17,457,16,901
18,457,17,900
19,457,18,899
20,457,19,898
21,457,20,897
22,457,21,896
23,457,22,895
24,457,23,894
25,457,24,893
26,457,25,892
27,457,26,891
28,457,27,890
29,457,28,889
30,457,29,888
31,457,30,887
32,457,31,886
33,457,32,885
34,457,33,884
35,457,34,883
36,457,35,882
37,457,36,881
38,457,37,880
39,457,38,879
40,457,39,878
41,457,40,877
42,457,41,876
43,457,42,875
44,457,43,874
45,457,44,873
46,457,45,872
47,457,46,871
48,457,47,870
49,457,48,869
50,457,49,868
51,457,50,867
52,457,51,866
53,457,52,865
54,457,53,864
55,457,54,863
56,457,55,862
57,457,56,861
58,457,57,860
59,457,58,859
60,457,59,858
61,457,60,857
62,457,61,856
63,457,62,855
64,457,63,854
65,457,64,853
66,457,65,852
67,457,66,851
68,457,67,850
69,457,68,849
70,457,69,848
71,457,70,847
72,457,71,846
73,457,72,845
74,457,73,844
75,457,74,843
76,457,75,842
77,457,76,841
78,457,77,840
79,457,78,839
80,457,79,838
81,457,80,837
82,457,81,836
83,457,82,835
84,457,83,834
85,457,84,833
86,457,85,832
87,457,86,831
88,457,87,830
89,457,88,829
90,457,89,828
91,457,90,827
92,457,91,826
93,457,92,825
94,457,93,824
95,457,94,823
96,457,95,822
97,457,96,821
98,457,97,820
99,457,98,819
100,457,99,818
101,457,100,817
102,457,101,816
103,457,102,815
104,457,103,814
105,457,104,813
106,457,105,812
107,457,106,811
108,457,107,810
109,457,108,809
110,457,109,808
111,457,110,807
112,457,111,806
113,457,112,805
114,457,113,804
115,457,114,803
116,457,115,802
117,457,116,801
118,457,117,800
119,457,118,799
120,457,119,798
121,457,120,797
122,457,121,796
123,457,122,795
124,457,123,794
125,457,124,793
126,457,125,792
127,457,126,791
128,457,127,790
129,457,128,789
130,457,129,788
131,457,130,787
132,457,131,786
133,457,132,785
134,457,133,784
135,457,134,783
136,457,135,782
137,457,136,781
138,457,137,780
139,457,138,779
140,457,139,778
141,457,140,777
142,457,141,776
143,457,142,775
144,457,143,774
145,457,144,773
146,457,145,772
147,457,146,771
148,457,147,770
149,457,148,769
150,457,149,768
151,457,150,767
152,457,151,766
153,457,152,765
154,457,153,764
155,457,154,763
156,457,155,762
157,457,156,761
158,457,157,760
159,457,158,759
160,457,159,758
161,457,160,757
162,457,161,756
163,457,162,755
164,457,163,754
165,457,164,753
166,457,165,752
167,457,166,751
168,457,167,750
169,457,168,749
170,457,169,748
171,457,170,747
172,457,171,746
173,457,172,745
174,457,173,744
175,457,174,743
176,457,175,742
177,457,176,741
178,457,177,740
179,457,178,739
180,457,179,738
181,457,180,737
182,457,181,736
183,457,182,735
184,457,183,734
185,457,184,733
186,457,185,732
187,457,186,731
188,457,187,730
189,457,188,729
190,457,189,728
191,457,190,727
192,457,191,726
193,457,192,725
194,457,193,724
195,457,194,723
196,457,195,722
197,457,196,721
198,457,197,720
199,457,198,719
200,457,199,718
201,457,200,717
202,457,201,716
203,457,202,715
204,457,203,714
205,457,204,713
206,457,205,712
207,457,206,711
208,457,207,710
209,457,208,709
210,457,209,708
211,457,210,707
212,457,211,706
213,457,212,705
214,457,213,704
215,457,214,703
216,457,215,702
217,457,216,701
218,457,217,700
219,457,218,699
220,457,219,698
221,457,220,697
222,457,221,696
223,457,222,695
224,457,223,694
225,457,224,693
226,457,225,692
227,457,226,691
228,457,227,690
229,457,228,689
230,457,229,688
231,457,230,687
232,457,231,686
233,457,232,685
234,457,233,684
235,457,234,683
236,457,235,682
237,457,236,681
238,457,237,680
239,457,238,679
240,457,239,678
241,457,240,677
242,457,241,676
243,457,242,675
244,457,243,674
245,457,244,673
246,457,245,672
247,457,246,671
248,457,247,670
249,457,248,669
250,457,249,668
251,457,250,667
252,457,251,666
253,457,252,665
254,457,253,664
255,457,254,663
256,457,255,662
257,457,256,661
258,457,257,660
259,457,258,659
260,457,259,658
261,457,260,657
262,457,261,656
263,457,262,655
264,457,263,654
265,457,264,653
266,457,265,652
267,457,266,651
268,457,267,650
269,457,268,649
270,457,269,648
271,457,270,647
272,457,271,646
273,457,272,645
274,457,273,644
275,457,274,643
276,457,275,642
277,457,276,641
278,457,277,640
279,457,278,639
280,457,279,638
281,457,280,637
282,457,281,636
283,457,282,635
284,457,283,634
285,457,284,633
286,457,285,632
287,457,286,631
288,457,287,630
289,457,288,629
290,457,289,628
291,457,290,627
292,457,291,626
293,457,292,625
294,457,293,624
295,457,294,623
296,457,295,622
297,457,296,621
298,457,297,620
299,457,298,619
300,457,299,618
301,457,300,617
302,457,301,616
303,457,302,615
304,457,303,614
305,457,304,613
306,457,305,612
307,457,306,611
308,457,307,610
309,457,308,609
310,457,309,608
311,457,310,607
312,457,311,606
313,457,312,605
314,457,313,604
315,457,314,603
316,457,315,602
317,457,316,601
318,457,317,600
319,457,318,599
320,457,319,598
321,457,320,597
322,457,321,596
323,457,322,595
324,457,323,594
325,457,324,593
326,457,325,592
327,457,326,591
328,457,327,590
329,457,328,589
330,457,329,588
331,457,330,587
332,457,331,586
333,457,332,585
334,457,333,584
335,457,334,583
336,457,335,582
337,457,336,581
338,457,337,580
339,457,338,579
340,457,339,578
341,457,340,577
342,457,341,576
343,457,342,575
344,457,343,574
345,457,344,573
