vertex id,originalDegree,color,orderColored
0,58,58,61
1,58,0,0
2,58,0,0
3,58,2,117
4,58,3,116
5,58,4,115
6,58,5,114
7,58,6,113
8,58,7,112
9,58,8,111
10,58,9,110
11,58,10,109
12,58,11,108
13,58,12,107
14,58,13,106
15,58,14,105
16,58,15,104
17,58,16,103
18,58,17,102
19,58,18,101
20,58,19,100
21,58,20,99
22,58,21,98
23,58,22,97
24,58,23,96
25,58,24,95
26,58,25,94
27,58,26,93
28,58,27,92
29,58,28,91
30,58,29,90
31,58,30,89
32,58,31,88
33,58,32,87
34,58,33,86
35,58,34,85
36,58,35,84
37,58,36,83
38,58,37,82
39,58,38,81
40,58,39,80
41,58,40,79
42,58,41,78
43,58,42,77
44,58,43,76
45,58,44,75
46,58,45,74
47,58,46,73
48,58,47,72
49,58,48,71
50,58,49,70
51,58,50,69
52,58,51,68
53,58,52,67
54,58,53,66
55,58,54,65
56,58,55,64
57,58,56,63
58,58,57,62

