vertex id,originalDegree,color,orderColored
0,255,255,258
1,255,0,0
2,255,0,0
3,255,2,511
4,255,3,510
5,255,4,509
6,255,5,508
7,255,6,507
8,255,7,506
9,255,8,505
10,255,9,504
11,255,10,503
12,255,11,502
13,255,12,501
14,255,13,500
15,255,14,499
16,255,15,498
17,255,16,497
18,255,17,496
19,255,18,495
20,255,19,494
21,255,20,493
22,255,21,492
23,255,22,491
24,255,23,490
25,255,24,489
26,255,25,488
27,255,26,487
28,255,27,486
29,255,28,485
30,255,29,484
31,255,30,483
32,255,31,482
33,255,32,481
34,255,33,480
35,255,34,479
36,255,35,478
37,255,36,477
38,255,37,476
39,255,38,475
40,255,39,474
41,255,40,473
42,255,41,472
43,255,42,471
44,255,43,470
45,255,44,469
46,255,45,468
47,255,46,467
48,255,47,466
49,255,48,465
50,255,49,464
51,255,50,463
52,255,51,462
53,255,52,461
54,255,53,460
55,255,54,459
56,255,55,458
57,255,56,457
58,255,57,456
59,255,58,455
60,255,59,454
61,255,60,453
62,255,61,452
63,255,62,451
64,255,63,450
65,255,64,449
66,255,65,448
67,255,66,447
68,255,67,446
69,255,68,445
70,255,69,444
71,255,70,443
72,255,71,442
73,255,72,441
74,255,73,440
75,255,74,439
76,255,75,438
77,255,76,437
78,255,77,436
79,255,78,435
80,255,79,434
81,255,80,433
82,255,81,432
83,255,82,431
84,255,83,430
85,255,84,429
86,255,85,428
87,255,86,427
88,255,87,426
89,255,88,425
90,255,89,424
91,255,90,423
92,255,91,422
93,255,92,421
94,255,93,420
95,255,94,419
96,255,95,418
97,255,96,417
98,255,97,416
99,255,98,415
100,255,99,414
101,255,100,413
102,255,101,412
103,255,102,411
104,255,103,410
105,255,104,409
106,255,105,408
107,255,106,407
108,255,107,406
109,255,108,405
110,255,109,404
111,255,110,403
112,255,111,402
113,255,112,401
114,255,113,400
115,255,114,399
116,255,115,398
117,255,116,397
118,255,117,396
119,255,118,395
120,255,119,394
121,255,120,393
122,255,121,392
123,255,122,391
124,255,123,390
125,255,124,389
126,255,125,388
127,255,126,387
128,255,127,386
129,255,128,385
130,255,129,384
131,255,130,383
132,255,131,382
133,255,132,381
134,255,133,380
135,255,134,379
136,255,135,378
137,255,136,377
138,255,137,376
139,255,138,375
140,255,139,374
141,255,140,373
142,255,141,372
143,255,142,371
144,255,143,370
145,255,144,369
146,255,145,368
147,255,146,367
148,255,147,366
149,255,148,365
150,255,149,364
151,255,150,363
152,255,151,362
153,255,152,361
154,255,153,360
155,255,154,359
156,255,155,358
157,255,156,357
158,255,157,356
159,255,158,355
160,255,159,354
161,255,160,353
162,255,161,352
163,255,162,351
164,255,163,350
165,255,164,349
166,255,165,348
167,255,166,347
168,255,167,346
169,255,168,345
170,255,169,344
171,255,170,343
172,255,171,342
173,255,172,341
174,255,173,340
175,255,174,339
176,255,175,338
177,255,176,337
178,255,177,336
179,255,178,335
180,255,179,334
181,255,180,333
182,255,181,332
183,255,182,331
184,255,183,330
185,255,184,329
186,255,185,328
187,255,186,327
188,255,187,326
189,255,188,325
190,255,189,324
191,255,190,323
192,255,191,322
193,255,192,321
194,255,193,320
195,255,194,319
196,255,195,318
197,255,196,317
198,255,197,316
199,255,198,315
200,255,199,314
201,255,200,313
202,255,201,312
203,255,202,311
204,255,203,310
205,255,204,309
206,255,205,308
207,255,206,307
208,255,207,306
209,255,208,305
210,255,209,304
211,255,210,303
212,255,211,302
213,255,212,301
214,255,213,300
215,255,214,299
216,255,215,298
217,255,216,297
218,255,217,296
219,255,218,295
220,255,219,294
221,255,220,293
222,255,221,292
223,255,222,291
224,255,223,290
225,255,224,289
226,255,225,288
227,255,226,287
228,255,227,286
229,255,228,285
230,255,229,284
231,255,230,283
232,255,231,282
233,255,232,281
234,255,233,280
235,255,234,279
236,255,235,278
237,255,236,277
238,255,237,276
239,255,238,275
240,255,239,274
241,255,240,273
242,255,241,272
243,255,242,271
244,255,243,270
245,255,244,269
246,255,245,268
247,255,246,267
248,255,247,266
249,255,248,265
250,255,249,264
251,255,250,263
252,255,251,262
253,255,252,261
254,255,253,260
255,255,254,259

