vertex id,originalDegree,color,orderColored
0,131,131,134
1,131,0,0
2,131,0,0
3,131,2,263
4,131,3,262
5,131,4,261
6,131,5,260
7,131,6,259
8,131,7,258
9,131,8,257
10,131,9,256
11,131,10,255
12,131,11,254
13,131,12,253
14,131,13,252
15,131,14,251
16,131,15,250
17,131,16,249
18,131,17,248
19,131,18,247
20,131,19,246
21,131,20,245
22,131,21,244
23,131,22,243
24,131,23,242
25,131,24,241
26,131,25,240
27,131,26,239
28,131,27,238
29,131,28,237
30,131,29,236
31,131,30,235
32,131,31,234
33,131,32,233
34,131,33,232
35,131,34,231
36,131,35,230
37,131,36,229
38,131,37,228
39,131,38,227
40,131,39,226
41,131,40,225
42,131,41,224
43,131,42,223
44,131,43,222
45,131,44,221
46,131,45,220
47,131,46,219
48,131,47,218
49,131,48,217
50,131,49,216
51,131,50,215
52,131,51,214
53,131,52,213
54,131,53,212
55,131,54,211
56,131,55,210
57,131,56,209
58,131,57,208
59,131,58,207
60,131,59,206
61,131,60,205
62,131,61,204
63,131,62,203
64,131,63,202
65,131,64,201
66,131,65,200
67,131,66,199
68,131,67,198
69,131,68,197
70,131,69,196
71,131,70,195
72,131,71,194
73,131,72,193
74,131,73,192
75,131,74,191
76,131,75,190
77,131,76,189
78,131,77,188
79,131,78,187
80,131,79,186
81,131,80,185
82,131,81,184
83,131,82,183
84,131,83,182
85,131,84,181
86,131,85,180
87,131,86,179
88,131,87,178
89,131,88,177
90,131,89,176
91,131,90,175
92,131,91,174
93,131,92,173
94,131,93,172
95,131,94,171
96,131,95,170
97,131,96,169
98,131,97,168
99,131,98,167
100,131,99,166
101,131,100,165
102,131,101,164
103,131,102,163
104,131,103,162
105,131,104,161
106,131,105,160
107,131,106,159
108,131,107,158
109,131,108,157
110,131,109,156
111,131,110,155
112,131,111,154
113,131,112,153
114,131,113,152
115,131,114,151
116,131,115,150
117,131,116,149
118,131,117,148
119,131,118,147
120,131,119,146
121,131,120,145
122,131,121,144
123,131,122,143
124,131,123,142
125,131,124,141
126,131,125,140
127,131,126,139
128,131,127,138
129,131,128,137
130,131,129,136
131,131,130,135

