vertex id,originalDegree,color,orderColored
0,211,211,214
1,211,0,0
2,211,0,0
3,211,2,423
4,211,3,422
5,211,4,421
6,211,5,420
7,211,6,419
8,211,7,418
9,211,8,417
10,211,9,416
11,211,10,415
12,211,11,414
13,211,12,413
14,211,13,412
15,211,14,411
16,211,15,410
17,211,16,409
18,211,17,408
19,211,18,407
20,211,19,406
21,211,20,405
22,211,21,404
23,211,22,403
24,211,23,402
25,211,24,401
26,211,25,400
27,211,26,399
28,211,27,398
29,211,28,397
30,211,29,396
31,211,30,395
32,211,31,394
33,211,32,393
34,211,33,392
35,211,34,391
36,211,35,390
37,211,36,389
38,211,37,388
39,211,38,387
40,211,39,386
41,211,40,385
42,211,41,384
43,211,42,383
44,211,43,382
45,211,44,381
46,211,45,380
47,211,46,379
48,211,47,378
49,211,48,377
50,211,49,376
51,211,50,375
52,211,51,374
53,211,52,373
54,211,53,372
55,211,54,371
56,211,55,370
57,211,56,369
58,211,57,368
59,211,58,367
60,211,59,366
61,211,60,365
62,211,61,364
63,211,62,363
64,211,63,362
65,211,64,361
66,211,65,360
67,211,66,359
68,211,67,358
69,211,68,357
70,211,69,356
71,211,70,355
72,211,71,354
73,211,72,353
74,211,73,352
75,211,74,351
76,211,75,350
77,211,76,349
78,211,77,348
79,211,78,347
80,211,79,346
81,211,80,345
82,211,81,344
83,211,82,343
84,211,83,342
85,211,84,341
86,211,85,340
87,211,86,339
88,211,87,338
89,211,88,337
90,211,89,336
91,211,90,335
92,211,91,334
93,211,92,333
94,211,93,332
95,211,94,331
96,211,95,330
97,211,96,329
98,211,97,328
99,211,98,327
100,211,99,326
101,211,100,325
102,211,101,324
103,211,102,323
104,211,103,322
105,211,104,321
106,211,105,320
107,211,106,319
108,211,107,318
109,211,108,317
110,211,109,316
111,211,110,315
112,211,111,314
113,211,112,313
114,211,113,312
115,211,114,311
116,211,115,310
117,211,116,309
118,211,117,308
119,211,118,307
120,211,119,306
121,211,120,305
122,211,121,304
123,211,122,303
124,211,123,302
125,211,124,301
126,211,125,300
127,211,126,299
128,211,127,298
129,211,128,297
130,211,129,296
131,211,130,295
132,211,131,294
133,211,132,293
134,211,133,292
135,211,134,291
136,211,135,290
137,211,136,289
138,211,137,288
139,211,138,287
140,211,139,286
141,211,140,285
142,211,141,284
143,211,142,283
144,211,143,282
145,211,144,281
146,211,145,280
147,211,146,279
148,211,147,278
149,211,148,277
150,211,149,276
151,211,150,275
152,211,151,274
153,211,152,273
154,211,153,272
155,211,154,271
156,211,155,270
157,211,156,269
158,211,157,268
159,211,158,267
160,211,159,266
161,211,160,265
162,211,161,264
163,211,162,263
164,211,163,262
165,211,164,261
166,211,165,260
167,211,166,259
168,211,167,258
169,211,168,257
170,211,169,256
171,211,170,255
172,211,171,254
173,211,172,253
174,211,173,252
175,211,174,251
176,211,175,250
177,211,176,249
178,211,177,248
179,211,178,247
180,211,179,246
181,211,180,245
182,211,181,244
183,211,182,243
184,211,183,242
185,211,184,241
186,211,185,240
187,211,186,239
188,211,187,238
189,211,188,237
190,211,189,236
191,211,190,235
192,211,191,234
193,211,192,233
194,211,193,232
195,211,194,231
196,211,195,230
197,211,196,229
198,211,197,228
199,211,198,227
200,211,199,226
201,211,200,225
202,211,201,224
203,211,202,223
204,211,203,222
205,211,204,221
206,211,205,220
207,211,206,219
208,211,207,218
209,211,208,217
210,211,209,216
211,211,210,215

