vertex id,originalDegree,color,orderColored
0,93,93,96
1,93,0,0
2,93,0,0
3,93,2,187
4,93,3,186
5,93,4,185
6,93,5,184
7,93,6,183
8,93,7,182
9,93,8,181
10,93,9,180
11,93,10,179
12,93,11,178
13,93,12,177
14,93,13,176
15,93,14,175
16,93,15,174
17,93,16,173
18,93,17,172
19,93,18,171
20,93,19,170
21,93,20,169
22,93,21,168
23,93,22,167
24,93,23,166
25,93,24,165
26,93,25,164
27,93,26,163
28,93,27,162
29,93,28,161
30,93,29,160
31,93,30,159
32,93,31,158
33,93,32,157
34,93,33,156
35,93,34,155
36,93,35,154
37,93,36,153
38,93,37,152
39,93,38,151
40,93,39,150
41,93,40,149
42,93,41,148
43,93,42,147
44,93,43,146
45,93,44,145
46,93,45,144
47,93,46,143
48,93,47,142
49,93,48,141
50,93,49,140
51,93,50,139
52,93,51,138
53,93,52,137
54,93,53,136
55,93,54,135
56,93,55,134
57,93,56,133
58,93,57,132
59,93,58,131
60,93,59,130
61,93,60,129
62,93,61,128
63,93,62,127
64,93,63,126
65,93,64,125
66,93,65,124
67,93,66,123
68,93,67,122
69,93,68,121
70,93,69,120
71,93,70,119
72,93,71,118
73,93,72,117
74,93,73,116
75,93,74,115
76,93,75,114
77,93,76,113
78,93,77,112
79,93,78,111
80,93,79,110
81,93,80,109
82,93,81,108
83,93,82,107
84,93,83,106
85,93,84,105
86,93,85,104
87,93,86,103
88,93,87,102
89,93,88,101
90,93,89,100
91,93,90,99
92,93,91,98
93,93,92,97

