vertex id,originalDegree,color,orderColored
0,392,392,395
1,392,0,0
2,392,0,0
3,392,2,785
4,392,3,784
5,392,4,783
6,392,5,782
7,392,6,781
8,392,7,780
9,392,8,779
10,392,9,778
11,392,10,777
12,392,11,776
13,392,12,775
14,392,13,774
15,392,14,773
16,392,15,772
17,392,16,771
18,392,17,770
19,392,18,769
20,392,19,768
21,392,20,767
22,392,21,766
23,392,22,765
24,392,23,764
25,392,24,763
26,392,25,762
27,392,26,761
28,392,27,760
29,392,28,759
30,392,29,758
31,392,30,757
32,392,31,756
33,392,32,755
34,392,33,754
35,392,34,753
36,392,35,752
37,392,36,751
38,392,37,750
39,392,38,749
40,392,39,748
41,392,40,747
42,392,41,746
43,392,42,745
44,392,43,744
45,392,44,743
46,392,45,742
47,392,46,741
48,392,47,740
49,392,48,739
50,392,49,738
51,392,50,737
52,392,51,736
53,392,52,735
54,392,53,734
55,392,54,733
56,392,55,732
57,392,56,731
58,392,57,730
59,392,58,729
60,392,59,728
61,392,60,727
62,392,61,726
63,392,62,725
64,392,63,724
65,392,64,723
66,392,65,722
67,392,66,721
68,392,67,720
69,392,68,719
70,392,69,718
71,392,70,717
72,392,71,716
73,392,72,715
74,392,73,714
75,392,74,713
76,392,75,712
77,392,76,711
78,392,77,710
79,392,78,709
80,392,79,708
81,392,80,707
82,392,81,706
83,392,82,705
84,392,83,704
85,392,84,703
86,392,85,702
87,392,86,701
88,392,87,700
89,392,88,699
90,392,89,698
91,392,90,697
92,392,91,696
93,392,92,695
94,392,93,694
95,392,94,693
96,392,95,692
97,392,96,691
98,392,97,690
99,392,98,689
100,392,99,688
101,392,100,687
102,392,101,686
103,392,102,685
104,392,103,684
105,392,104,683
106,392,105,682
107,392,106,681
108,392,107,680
109,392,108,679
110,392,109,678
111,392,110,677
112,392,111,676
113,392,112,675
114,392,113,674
115,392,114,673
116,392,115,672
117,392,116,671
118,392,117,670
119,392,118,669
120,392,119,668
121,392,120,667
122,392,121,666
123,392,122,665
124,392,123,664
125,392,124,663
126,392,125,662
127,392,126,661
128,392,127,660
129,392,128,659
130,392,129,658
131,392,130,657
132,392,131,656
133,392,132,655
134,392,133,654
135,392,134,653
136,392,135,652
137,392,136,651
138,392,137,650
139,392,138,649
140,392,139,648
141,392,140,647
142,392,141,646
143,392,142,645
144,392,143,644
145,392,144,643
146,392,145,642
147,392,146,641
148,392,147,640
149,392,148,639
150,392,149,638
151,392,150,637
152,392,151,636
