vertex id,originalDegree,color,orderColored
0,261,261,264
1,261,0,0
2,261,0,0
3,261,2,523
4,261,3,522
5,261,4,521
6,261,5,520
7,261,6,519
8,261,7,518
9,261,8,517
10,261,9,516
11,261,10,515
12,261,11,514
13,261,12,513
14,261,13,512
15,261,14,511
16,261,15,510
17,261,16,509
18,261,17,508
19,261,18,507
20,261,19,506
21,261,20,505
22,261,21,504
23,261,22,503
24,261,23,502
25,261,24,501
26,261,25,500
27,261,26,499
28,261,27,498
29,261,28,497
30,261,29,496
31,261,30,495
32,261,31,494
33,261,32,493
34,261,33,492
35,261,34,491
36,261,35,490
37,261,36,489
38,261,37,488
39,261,38,487
40,261,39,486
41,261,40,485
42,261,41,484
43,261,42,483
44,261,43,482
45,261,44,481
46,261,45,480
47,261,46,479
48,261,47,478
49,261,48,477
50,261,49,476
51,261,50,475
52,261,51,474
53,261,52,473
54,261,53,472
55,261,54,471
56,261,55,470
57,261,56,469
58,261,57,468
59,261,58,467
60,261,59,466
61,261,60,465
62,261,61,464
63,261,62,463
64,261,63,462
65,261,64,461
66,261,65,460
67,261,66,459
68,261,67,458
69,261,68,457
70,261,69,456
71,261,70,455
72,261,71,454
73,261,72,453
74,261,73,452
75,261,74,451
76,261,75,450
77,261,76,449
78,261,77,448
79,261,78,447
80,261,79,446
81,261,80,445
82,261,81,444
83,261,82,443
84,261,83,442
85,261,84,441
86,261,85,440
87,261,86,439
88,261,87,438
89,261,88,437
90,261,89,436
91,261,90,435
92,261,91,434
93,261,92,433
94,261,93,432
95,261,94,431
96,261,95,430
97,261,96,429
98,261,97,428
99,261,98,427
100,261,99,426
101,261,100,425
102,261,101,424
103,261,102,423
104,261,103,422
105,261,104,421
106,261,105,420
107,261,106,419
108,261,107,418
109,261,108,417
110,261,109,416
111,261,110,415
112,261,111,414
113,261,112,413
114,261,113,412
115,261,114,411
116,261,115,410
117,261,116,409
118,261,117,408
119,261,118,407
120,261,119,406
121,261,120,405
122,261,121,404
123,261,122,403
124,261,123,402
125,261,124,401
126,261,125,400
127,261,126,399
128,261,127,398
129,261,128,397
130,261,129,396
131,261,130,395
132,261,131,394
133,261,132,393
134,261,133,392
135,261,134,391
136,261,135,390
137,261,136,389
138,261,137,388
139,261,138,387
140,261,139,386
141,261,140,385
142,261,141,384
143,261,142,383
144,261,143,382
145,261,144,381
146,261,145,380
147,261,146,379
148,261,147,378
149,261,148,377
150,261,149,376
151,261,150,375
152,261,151,374
153,261,152,373
154,261,153,372
155,261,154,371
156,261,155,370
157,261,156,369
158,261,157,368
159,261,158,367
160,261,159,366
161,261,160,365
162,261,161,364
163,261,162,363
164,261,163,362
165,261,164,361
166,261,165,360
167,261,166,359
168,261,167,358
169,261,168,357
170,261,169,356
171,261,170,355
172,261,171,354
173,261,172,353
174,261,173,352
175,261,174,351
176,261,175,350
177,261,176,349
178,261,177,348
179,261,178,347
180,261,179,346
181,261,180,345
182,261,181,344
183,261,182,343
184,261,183,342
185,261,184,341
186,261,185,340
187,261,186,339
188,261,187,338
189,261,188,337
190,261,189,336
191,261,190,335
192,261,191,334
193,261,192,333
194,261,193,332
195,261,194,331
196,261,195,330
197,261,196,329
198,261,197,328
199,261,198,327
200,261,199,326
201,261,200,325
202,261,201,324
203,261,202,323
204,261,203,322
205,261,204,321
206,261,205,320
207,261,206,319
208,261,207,318
209,261,208,317
210,261,209,316
211,261,210,315
212,261,211,314
213,261,212,313
214,261,213,312
215,261,214,311
216,261,215,310
217,261,216,309
218,261,217,308
219,261,218,307
220,261,219,306
221,261,220,305
222,261,221,304
223,261,222,303
224,261,223,302
225,261,224,301
226,261,225,300
227,261,226,299
228,261,227,298
229,261,228,297
230,261,229,296
231,261,230,295
232,261,231,294
233,261,232,293
234,261,233,292
235,261,234,291
236,261,235,290
237,261,236,289
238,261,237,288
239,261,238,287
240,261,239,286
241,261,240,285
242,261,241,284
243,261,242,283
244,261,243,282
245,261,244,281
246,261,245,280
247,261,246,279
248,261,247,278
249,261,248,277
250,261,249,276
251,261,250,275
252,261,251,274
253,261,252,273
254,261,253,272
255,261,254,271
256,261,255,270
257,261,256,269
258,261,257,268
259,261,258,267
260,261,259,266
261,261,260,265

