vertex id,originalDegree,color,orderColored
0,360,360,363
1,360,0,0
2,360,0,0
3,360,2,721
4,360,3,720
5,360,4,719
6,360,5,718
7,360,6,717
8,360,7,716
9,360,8,715
10,360,9,714
11,360,10,713
12,360,11,712
13,360,12,711
14,360,13,710
15,360,14,709
16,360,15,708
17,360,16,707
18,360,17,706
19,360,18,705
20,360,19,704
21,360,20,703
22,360,21,702
23,360,22,701
24,360,23,700
25,360,24,699
26,360,25,698
27,360,26,697
28,360,27,696
29,360,28,695
30,360,29,694
31,360,30,693
32,360,31,692
33,360,32,691
34,360,33,690
35,360,34,689
36,360,35,688
37,360,36,687
38,360,37,686
39,360,38,685
40,360,39,684
41,360,40,683
42,360,41,682
43,360,42,681
44,360,43,680
45,360,44,679
46,360,45,678
47,360,46,677
48,360,47,676
49,360,48,675
50,360,49,674
51,360,50,673
52,360,51,672
53,360,52,671
54,360,53,670
55,360,54,669
56,360,55,668
57,360,56,667
58,360,57,666
59,360,58,665
60,360,59,664
61,360,60,663
62,360,61,662
63,360,62,661
64,360,63,660
65,360,64,659
66,360,65,658
67,360,66,657
68,360,67,656
69,360,68,655
70,360,69,654
71,360,70,653
72,360,71,652
73,360,72,651
74,360,73,650
75,360,74,649
76,360,75,648
77,360,76,647
78,360,77,646
79,360,78,645
80,360,79,644
81,360,80,643
82,360,81,642
83,360,82,641
84,360,83,640
85,360,84,639
86,360,85,638
87,360,86,637
88,360,87,636
89,360,88,635
90,360,89,634
91,360,90,633
92,360,91,632
93,360,92,631
94,360,93,630
95,360,94,629
96,360,95,628
97,360,96,627
98,360,97,626
99,360,98,625
100,360,99,624
101,360,100,623
102,360,101,622
103,360,102,621
104,360,103,620
105,360,104,619
106,360,105,618
107,360,106,617
108,360,107,616
109,360,108,615
110,360,109,614
111,360,110,613
112,360,111,612
113,360,112,611
114,360,113,610
115,360,114,609
116,360,115,608
117,360,116,607
118,360,117,606
119,360,118,605
120,360,119,604
121,360,120,603
122,360,121,602
123,360,122,601
124,360,123,600
125,360,124,599
126,360,125,598
127,360,126,597
128,360,127,596
129,360,128,595
130,360,129,594
131,360,130,593
132,360,131,592
133,360,132,591
134,360,133,590
135,360,134,589
136,360,135,588
137,360,136,587
138,360,137,586
139,360,138,585
140,360,139,584
