vertex id,originalDegree,color,orderColored
0,374,374,377
1,374,0,0
2,374,0,0
3,374,2,749
4,374,3,748
5,374,4,747
6,374,5,746
7,374,6,745
8,374,7,744
9,374,8,743
10,374,9,742
11,374,10,741
12,374,11,740
13,374,12,739
14,374,13,738
15,374,14,737
16,374,15,736
17,374,16,735
18,374,17,734
19,374,18,733
20,374,19,732
21,374,20,731
22,374,21,730
23,374,22,729
24,374,23,728
25,374,24,727
26,374,25,726
27,374,26,725
28,374,27,724
29,374,28,723
30,374,29,722
31,374,30,721
32,374,31,720
33,374,32,719
34,374,33,718
35,374,34,717
36,374,35,716
37,374,36,715
38,374,37,714
39,374,38,713
40,374,39,712
41,374,40,711
42,374,41,710
43,374,42,709
44,374,43,708
45,374,44,707
46,374,45,706
47,374,46,705
48,374,47,704
49,374,48,703
50,374,49,702
51,374,50,701
52,374,51,700
53,374,52,699
54,374,53,698
55,374,54,697
56,374,55,696
57,374,56,695
58,374,57,694
59,374,58,693
60,374,59,692
61,374,60,691
62,374,61,690
63,374,62,689
64,374,63,688
65,374,64,687
66,374,65,686
67,374,66,685
68,374,67,684
69,374,68,683
70,374,69,682
71,374,70,681
72,374,71,680
73,374,72,679
74,374,73,678
75,374,74,677
76,374,75,676
77,374,76,675
78,374,77,674
79,374,78,673
80,374,79,672
81,374,80,671
82,374,81,670
83,374,82,669
84,374,83,668
85,374,84,667
86,374,85,666
87,374,86,665
88,374,87,664
89,374,88,663
90,374,89,662
91,374,90,661
92,374,91,660
93,374,92,659
94,374,93,658
95,374,94,657
96,374,95,656
97,374,96,655
98,374,97,654
99,374,98,653
100,374,99,652
101,374,100,651
102,374,101,650
103,374,102,649
104,374,103,648
105,374,104,647
106,374,105,646
107,374,106,645
108,374,107,644
109,374,108,643
110,374,109,642
111,374,110,641
112,374,111,640
113,374,112,639
114,374,113,638
115,374,114,637
116,374,115,636
117,374,116,635
118,374,117,634
119,374,118,633
120,374,119,632
121,374,120,631
122,374,121,630
123,374,122,629
124,374,123,628
125,374,124,627
126,374,125,626
127,374,126,625
128,374,127,624
129,374,128,623
130,374,129,622
131,374,130,621
132,374,131,620
133,374,132,619
134,374,133,618
135,374,134,617
136,374,135,616
137,374,136,615
138,374,137,614
139,374,138,613
140,374,139,612
141,374,140,611
142,374,141,610
143,374,142,609
144,374,143,608
145,374,144,607
146,374,145,606
147,374,146,605
148,374,147,604
149,374,148,603
150,374,149,602
151,374,150,601
152,374,151,600
153,374,152,599
154,374,153,598
155,374,154,597
156,374,155,596
157,374,156,595
158,374,157,594
159,374,158,593
160,374,159,592
161,374,160,591
162,374,161,590
163,374,162,589
164,374,163,588
165,374,164,587
166,374,165,586
167,374,166,585
168,374,167,584
169,374,168,583
170,374,169,582
171,374,170,581
172,374,171,580
173,374,172,579
174,374,173,578
175,374,174,577
176,374,175,576
177,374,176,575
178,374,177,574
179,374,178,573
180,374,179,572
181,374,180,571
182,374,181,570
183,374,182,569
184,374,183,568
185,374,184,567
186,374,185,566
187,374,186,565
188,374,187,564
189,374,188,563
190,374,189,562
191,374,190,561
192,374,191,560
193,374,192,559
194,374,193,558
195,374,194,557
196,374,195,556
197,374,196,555
198,374,197,554
199,374,198,553
200,374,199,552
201,374,200,551
202,374,201,550
203,374,202,549
204,374,203,548
205,374,204,547
206,374,205,546
207,374,206,545
208,374,207,544
209,374,208,543
210,374,209,542
211,374,210,541
212,374,211,540
213,374,212,539
214,374,213,538
215,374,214,537
216,374,215,536
217,374,216,535
218,374,217,534
219,374,218,533
220,374,219,532
221,374,220,531
222,374,221,530
223,374,222,529
224,374,223,528
225,374,224,527
226,374,225,526
227,374,226,525
228,374,227,524
229,374,228,523
230,374,229,522
231,374,230,521
232,374,231,520
233,374,232,519
234,374,233,518
235,374,234,517
236,374,235,516
237,374,236,515
238,374,237,514
239,374,238,513
240,374,239,512
241,374,240,511
242,374,241,510
243,374,242,509
244,374,243,508
245,374,244,507
246,374,245,506
247,374,246,505
248,374,247,504
249,374,248,503
250,374,249,502
251,374,250,501
252,374,251,500
253,374,252,499
254,374,253,498
255,374,254,497
256,374,255,496
257,374,256,495
258,374,257,494
259,374,258,493
260,374,259,492
261,374,260,491
262,374,261,490
263,374,262,489
264,374,263,488
265,374,264,487
266,374,265,486
267,374,266,485
268,374,267,484
269,374,268,483
270,374,269,482
271,374,270,481
272,374,271,480
273,374,272,479
274,374,273,478
275,374,274,477
276,374,275,476
277,374,276,475
278,374,277,474
279,374,278,473
280,374,279,472
281,374,280,471
282,374,281,470
283,374,282,469
284,374,283,468
285,374,284,467
286,374,285,466
287,374,286,465
288,374,287,464
289,374,288,463
290,374,289,462
291,374,290,461
292,374,291,460
293,374,292,459
294,374,293,458
295,374,294,457
296,374,295,456
297,374,296,455
298,374,297,454
299,374,298,453
300,374,299,452
301,374,300,451
302,374,301,450
303,374,302,449
304,374,303,448
305,374,304,447
306,374,305,446
307,374,306,445
308,374,307,444
309,374,308,443
310,374,309,442
311,374,310,441
312,374,311,440
313,374,312,439
314,374,313,438
315,374,314,437
316,374,315,436
317,374,316,435
318,374,317,434
319,374,318,433
320,374,319,432
321,374,320,431
322,374,321,430
323,374,322,429
324,374,323,428
325,374,324,427
326,374,325,426
327,374,326,425
328,374,327,424
329,374,328,423
330,374,329,422
331,374,330,421
332,374,331,420
333,374,332,419
334,374,333,418
335,374,334,417
336,374,335,416
337,374,336,415
338,374,337,414
339,374,338,413
340,374,339,412
341,374,340,411
342,374,341,410
343,374,342,409
344,374,343,408
345,374,344,407
346,374,345,406
347,374,346,405
348,374,347,404
349,374,348,403
350,374,349,402
351,374,350,401
352,374,351,400
353,374,352,399
354,374,353,398
355,374,354,397
356,374,355,396
357,374,356,395
358,374,357,394
359,374,358,393
360,374,359,392
361,374,360,391
362,374,361,390
363,374,362,389
364,374,363,388
365,374,364,387
366,374,365,386
367,374,366,385
368,374,367,384
369,374,368,383
370,374,369,382
371,374,370,381
372,374,371,380
373,374,372,379
374,374,373,378

