vertex id,originalDegree,color,orderColored
0,80,80,83
1,80,0,0
2,80,0,0
3,80,2,161
4,80,3,160
5,80,4,159
6,80,5,158
7,80,6,157
8,80,7,156
9,80,8,155
10,80,9,154
11,80,10,153
12,80,11,152
13,80,12,151
14,80,13,150
15,80,14,149
16,80,15,148
17,80,16,147
18,80,17,146
19,80,18,145
20,80,19,144
21,80,20,143
22,80,21,142
23,80,22,141
24,80,23,140
25,80,24,139
26,80,25,138
27,80,26,137
28,80,27,136
29,80,28,135
30,80,29,134
31,80,30,133
32,80,31,132
33,80,32,131
34,80,33,130
35,80,34,129
36,80,35,128
37,80,36,127
38,80,37,126
39,80,38,125
40,80,39,124
41,80,40,123
42,80,41,122
43,80,42,121
44,80,43,120
45,80,44,119
46,80,45,118
47,80,46,117
48,80,47,116
49,80,48,115
50,80,49,114
51,80,50,113
52,80,51,112
53,80,52,111
54,80,53,110
55,80,54,109
56,80,55,108
57,80,56,107
58,80,57,106
59,80,58,105
60,80,59,104
61,80,60,103
62,80,61,102
63,80,62,101
64,80,63,100
65,80,64,99
66,80,65,98
67,80,66,97
68,80,67,96
69,80,68,95
70,80,69,94
71,80,70,93
72,80,71,92
73,80,72,91
74,80,73,90
75,80,74,89
76,80,75,88
77,80,76,87
78,80,77,86
79,80,78,85
80,80,79,84

