vertex id,originalDegree,color,orderColored
0,216,216,219
1,216,0,0
2,216,0,0
3,216,2,433
4,216,3,432
5,216,4,431
6,216,5,430
7,216,6,429
8,216,7,428
9,216,8,427
10,216,9,426
11,216,10,425
12,216,11,424
13,216,12,423
14,216,13,422
15,216,14,421
16,216,15,420
17,216,16,419
18,216,17,418
19,216,18,417
20,216,19,416
21,216,20,415
22,216,21,414
23,216,22,413
24,216,23,412
25,216,24,411
26,216,25,410
27,216,26,409
28,216,27,408
29,216,28,407
30,216,29,406
31,216,30,405
32,216,31,404
33,216,32,403
34,216,33,402
35,216,34,401
36,216,35,400
37,216,36,399
38,216,37,398
39,216,38,397
40,216,39,396
41,216,40,395
42,216,41,394
43,216,42,393
44,216,43,392
45,216,44,391
46,216,45,390
47,216,46,389
48,216,47,388
49,216,48,387
50,216,49,386
51,216,50,385
52,216,51,384
53,216,52,383
54,216,53,382
55,216,54,381
56,216,55,380
57,216,56,379
58,216,57,378
59,216,58,377
60,216,59,376
61,216,60,375
62,216,61,374
63,216,62,373
64,216,63,372
65,216,64,371
66,216,65,370
67,216,66,369
68,216,67,368
69,216,68,367
70,216,69,366
71,216,70,365
72,216,71,364
73,216,72,363
74,216,73,362
75,216,74,361
76,216,75,360
77,216,76,359
78,216,77,358
79,216,78,357
80,216,79,356
81,216,80,355
82,216,81,354
83,216,82,353
84,216,83,352
85,216,84,351
86,216,85,350
87,216,86,349
88,216,87,348
89,216,88,347
90,216,89,346
91,216,90,345
92,216,91,344
93,216,92,343
94,216,93,342
95,216,94,341
96,216,95,340
97,216,96,339
98,216,97,338
99,216,98,337
100,216,99,336
101,216,100,335
102,216,101,334
103,216,102,333
104,216,103,332
105,216,104,331
106,216,105,330
107,216,106,329
108,216,107,328
109,216,108,327
110,216,109,326
111,216,110,325
112,216,111,324
113,216,112,323
114,216,113,322
115,216,114,321
116,216,115,320
117,216,116,319
118,216,117,318
119,216,118,317
120,216,119,316
121,216,120,315
122,216,121,314
123,216,122,313
124,216,123,312
125,216,124,311
126,216,125,310
127,216,126,309
128,216,127,308
129,216,128,307
130,216,129,306
131,216,130,305
132,216,131,304
133,216,132,303
134,216,133,302
135,216,134,301
136,216,135,300
137,216,136,299
138,216,137,298
139,216,138,297
140,216,139,296
141,216,140,295
142,216,141,294
143,216,142,293
144,216,143,292
145,216,144,291
146,216,145,290
147,216,146,289
148,216,147,288
149,216,148,287
150,216,149,286
151,216,150,285
152,216,151,284
153,216,152,283
154,216,153,282
155,216,154,281
156,216,155,280
157,216,156,279
158,216,157,278
159,216,158,277
160,216,159,276
161,216,160,275
162,216,161,274
163,216,162,273
164,216,163,272
165,216,164,271
166,216,165,270
167,216,166,269
168,216,167,268
169,216,168,267
170,216,169,266
171,216,170,265
172,216,171,264
173,216,172,263
174,216,173,262
175,216,174,261
176,216,175,260
177,216,176,259
178,216,177,258
179,216,178,257
180,216,179,256
181,216,180,255
182,216,181,254
183,216,182,253
184,216,183,252
185,216,184,251
186,216,185,250
187,216,186,249
188,216,187,248
189,216,188,247
190,216,189,246
191,216,190,245
192,216,191,244
193,216,192,243
194,216,193,242
195,216,194,241
196,216,195,240
197,216,196,239
198,216,197,238
199,216,198,237
200,216,199,236
201,216,200,235
202,216,201,234
203,216,202,233
204,216,203,232
205,216,204,231
206,216,205,230
207,216,206,229
208,216,207,228
209,216,208,227
210,216,209,226
211,216,210,225
212,216,211,224
213,216,212,223
214,216,213,222
215,216,214,221
216,216,215,220

