vertex id,originalDegree,color,orderColored
0,128,128,131
1,128,0,0
2,128,0,0
3,128,2,257
4,128,3,256
5,128,4,255
6,128,5,254
7,128,6,253
8,128,7,252
9,128,8,251
10,128,9,250
11,128,10,249
12,128,11,248
13,128,12,247
14,128,13,246
15,128,14,245
16,128,15,244
17,128,16,243
18,128,17,242
19,128,18,241
20,128,19,240
21,128,20,239
22,128,21,238
23,128,22,237
24,128,23,236
25,128,24,235
26,128,25,234
27,128,26,233
28,128,27,232
29,128,28,231
30,128,29,230
31,128,30,229
32,128,31,228
33,128,32,227
34,128,33,226
35,128,34,225
36,128,35,224
37,128,36,223
38,128,37,222
39,128,38,221
40,128,39,220
41,128,40,219
42,128,41,218
43,128,42,217
44,128,43,216
45,128,44,215
46,128,45,214
47,128,46,213
48,128,47,212
49,128,48,211
50,128,49,210
51,128,50,209
52,128,51,208
53,128,52,207
54,128,53,206
55,128,54,205
56,128,55,204
57,128,56,203
58,128,57,202
59,128,58,201
60,128,59,200
61,128,60,199
62,128,61,198
63,128,62,197
64,128,63,196
65,128,64,195
66,128,65,194
67,128,66,193
68,128,67,192
69,128,68,191
70,128,69,190
71,128,70,189
72,128,71,188
73,128,72,187
74,128,73,186
75,128,74,185
76,128,75,184
77,128,76,183
78,128,77,182
79,128,78,181
80,128,79,180
81,128,80,179
82,128,81,178
83,128,82,177
84,128,83,176
85,128,84,175
86,128,85,174
87,128,86,173
88,128,87,172
89,128,88,171
90,128,89,170
91,128,90,169
92,128,91,168
93,128,92,167
94,128,93,166
95,128,94,165
96,128,95,164
97,128,96,163
98,128,97,162
99,128,98,161
100,128,99,160
101,128,100,159
102,128,101,158
103,128,102,157
104,128,103,156
105,128,104,155
106,128,105,154
107,128,106,153
108,128,107,152
109,128,108,151
110,128,109,150
111,128,110,149
112,128,111,148
113,128,112,147
114,128,113,146
115,128,114,145
116,128,115,144
117,128,116,143
118,128,117,142
119,128,118,141
120,128,119,140
121,128,120,139
122,128,121,138
123,128,122,137
124,128,123,136
125,128,124,135
126,128,125,134
127,128,126,133
128,128,127,132

